147.656250,88.593750,149.062500,89.296875
98.437500,-74.531250,99.843750,-73.828125
118.125000,5.625000,123.750000,8.437500
-146.250000,64.687500,-143.437500,66.093750
67.500000,70.312500,68.906250,71.015625
-50.625000,0.000000,-45.000000,2.812500
-45.000000,43.593750,-43.593750,44.296875
-123.750000,-87.187500,-122.343750,-86.484375
73.125000,-80.859375,74.531250,-80.156250
23.906250,85.078125,25.312500,85.781250
140.625000,-40.781250,142.031250,-40.078125
129.375000,45.000000,135.000000,47.812500
-111.093750,49.921875,-109.687500,50.625000
-101.250000,66.093750,-99.843750,66.796875
-154.687500,80.156250,-151.875000,81.562500
5.625000,15.468750,7.031250,16.171875
-36.562500,21.796875,-35.156250,22.500000
178.593750,41.484375,180.000000,42.187500
84.375000,41.484375,85.781250,42.187500
146.250000,-48.515625,147.656250,-47.812500
19.687500,42.187500,21.093750,42.890625
-142.031250,1.406250,-140.625000,2.109375
-99.843750,2.812500,-98.437500,3.515625
-28.125000,-16.875000,-25.312500,-15.468750
-139.218750,-44.296875,-137.812500,-43.593750
-143.437500,-17.578125,-142.031250,-16.875000
136.406250,-73.828125,137.812500,-73.125000
90.000000,-56.953125,91.406250,-56.250000
108.281250,19.687500,109.687500,20.390625
-11.250000,28.125000,0.000000,33.750000
174.375000,53.437500,175.781250,54.140625
70.312500,-11.953125,71.718750,-11.250000
106.875000,77.343750,109.687500,78.750000
59.062500,-20.390625,60.468750,-19.687500
9.843750,85.078125,11.250000,85.781250
147.656250,-47.812500,149.062500,-47.109375
56.250000,74.531250,57.656250,75.234375
19.687500,2.109375,21.093750,2.812500
-50.625000,-47.109375,-49.218750,-46.406250
133.593750,2.109375,135.000000,2.812500
-174.375000,49.218750,-172.968750,49.921875
21.093750,-58.359375,22.500000,-57.656250
125.156250,76.640625,126.562500,77.343750
63.281250,-71.015625,64.687500,-70.312500
1.406250,-77.343750,2.812500,-76.640625
92.812500,-39.375000,95.625000,-37.968750
-66.093750,71.718750,-64.687500,72.421875
42.187500,47.812500,45.000000,49.218750
119.531250,47.109375,120.937500,47.812500
-154.687500,16.875000,-153.281250,17.578125
52.031250,-11.250000,53.437500,-10.546875
174.375000,-37.265625,175.781250,-36.562500
68.906250,33.046875,70.312500,33.750000
-40.781250,31.640625,-39.375000,32.343750
-25.312500,60.468750,-22.500000,61.875000
-50.625000,-11.250000,-45.000000,-8.437500
52.031250,32.343750,53.437500,33.046875
-109.687500,23.203125,-108.281250,23.906250
-14.062500,34.453125,-12.656250,35.156250
11.250000,36.562500,14.062500,37.968750
120.937500,57.656250,123.750000,59.062500
158.906250,36.562500,160.312500,37.265625
90.000000,23.203125,91.406250,23.906250
92.812500,23.906250,94.218750,24.609375
30.937500,68.906250,33.750000,70.312500
-123.750000,39.375000,-118.125000,42.187500
115.312500,67.500000,118.125000,68.906250
57.656250,-11.953125,59.062500,-11.250000
-50.625000,-73.125000,-49.218750,-72.421875
35.156250,71.718750,36.562500,72.421875
0.000000,34.453125,1.406250,35.156250
-150.468750,15.468750,-149.062500,16.171875
135.000000,5.625000,137.812500,7.031250
-136.406250,-81.562500,-135.000000,-80.859375
123.750000,-56.250000,135.000000,-50.625000
-126.562500,73.125000,-123.750000,74.531250
102.656250,-33.750000,104.062500,-33.046875
-170.156250,86.484375,-168.750000,87.187500
118.125000,28.828125,119.531250,29.531250
-32.343750,-87.890625,-30.937500,-87.187500
116.718750,-61.875000,118.125000,-61.171875
-151.875000,-36.562500,-146.250000,-33.750000
49.218750,-76.640625,50.625000,-75.937500
37.968750,-82.968750,39.375000,-82.265625
-7.031250,88.593750,-5.625000,89.296875
112.500000,-10.546875,113.906250,-9.843750
105.468750,-39.375000,106.875000,-38.671875
153.281250,73.125000,154.687500,73.828125
-137.812500,-40.781250,-136.406250,-40.078125
7.031250,73.125000,8.437500,73.828125
140.625000,88.593750,143.437500,90.000000
-5.625000,-29.531250,-4.218750,-28.828125
8.437500,79.453125,9.843750,80.156250
-157.500000,28.828125,-156.093750,29.531250
28.125000,-81.562500,30.937500,-80.156250
136.406250,-16.875000,137.812500,-16.171875
-149.062500,-67.500000,-146.250000,-66.093750
-140.625000,37.968750,-139.218750,38.671875
-56.250000,-90.000000,-50.625000,-87.187500
126.562500,31.640625,127.968750,32.343750
64.687500,47.812500,67.500000,49.218750
-1.406250,46.406250,0.000000,47.109375
1.406250,81.562500,2.812500,82.265625
-144.843750,-31.640625,-143.437500,-30.937500
35.156250,-37.265625,36.562500,-36.562500
-151.875000,5.625000,-150.468750,6.328125
36.562500,14.765625,37.968750,15.468750
-70.312500,24.609375,-68.906250,25.312500
-165.937500,-13.359375,-164.531250,-12.656250
32.343750,27.421875,33.750000,28.125000
-140.625000,-88.593750,-137.812500,-87.187500
78.750000,63.984375,80.156250,64.687500
-4.218750,-70.312500,-2.812500,-69.609375
-101.250000,51.328125,-99.843750,52.031250
-15.468750,28.828125,-14.062500,29.531250
7.031250,-5.625000,8.437500,-4.921875
-53.437500,-23.906250,-52.031250,-23.203125
-158.906250,29.531250,-157.500000,30.234375
163.125000,25.312500,164.531250,26.015625
-104.062500,-54.140625,-102.656250,-53.437500
97.031250,88.593750,98.437500,89.296875
147.656250,59.062500,149.062500,59.765625
-157.500000,5.625000,-151.875000,8.437500
37.968750,45.703125,39.375000,46.406250
36.562500,-46.406250,37.968750,-45.703125
-139.218750,-5.625000,-137.812500,-4.921875
-32.343750,-32.343750,-30.937500,-31.640625
151.875000,-27.421875,153.281250,-26.718750
50.625000,71.015625,52.031250,71.718750
-157.500000,39.375000,-151.875000,42.187500
-33.750000,82.968750,-32.343750,83.671875
161.718750,60.468750,163.125000,61.171875
-104.062500,-47.812500,-101.250000,-46.406250
-109.687500,63.984375,-108.281250,64.687500
163.125000,28.125000,168.750000,30.937500
-113.906250,87.187500,-112.500000,87.890625
106.875000,23.906250,108.281250,24.609375
49.218750,-85.078125,50.625000,-84.375000
112.500000,19.687500,113.906250,20.390625
11.250000,51.328125,12.656250,52.031250
-2.812500,71.015625,-1.406250,71.718750
-97.031250,4.921875,-95.625000,5.625000
78.750000,4.218750,80.156250,4.921875
-168.750000,-85.078125,-167.343750,-84.375000
14.062500,41.484375,15.468750,42.187500
-45.000000,70.312500,-39.375000,73.125000
-160.312500,-60.468750,-157.500000,-59.062500
157.500000,-54.140625,158.906250,-53.437500
67.500000,-43.593750,68.906250,-42.890625
70.312500,42.187500,71.718750,42.890625
112.500000,-84.375000,123.750000,-78.750000
-11.250000,-90.000000,0.000000,-84.375000
133.593750,26.718750,135.000000,27.421875
-153.281250,41.484375,-151.875000,42.187500
-90.000000,-52.734375,-88.593750,-52.031250
105.468750,35.156250,106.875000,35.859375
163.125000,-23.203125,164.531250,-22.500000
109.687500,5.625000,111.093750,6.328125
63.281250,-39.375000,64.687500,-38.671875
33.750000,9.140625,35.156250,9.843750
-140.625000,74.531250,-137.812500,75.937500
81.562500,87.187500,84.375000,88.593750
170.156250,-85.078125,171.562500,-84.375000
146.250000,-84.375000,149.062500,-82.968750
-35.156250,-79.453125,-33.750000,-78.750000
73.125000,-22.500000,78.750000,-19.687500
-151.875000,7.734375,-150.468750,8.437500
-22.500000,-25.312500,-19.687500,-23.906250
135.000000,-7.734375,136.406250,-7.031250
143.437500,-9.140625,144.843750,-8.437500
111.093750,-71.718750,112.500000,-71.015625
163.125000,52.031250,165.937500,53.437500
-106.875000,-13.359375,-105.468750,-12.656250
102.656250,57.656250,104.062500,58.359375
-88.593750,20.390625,-87.187500,21.093750
143.437500,-14.765625,144.843750,-14.062500
177.187500,37.265625,178.593750,37.968750
-98.437500,-34.453125,-97.031250,-33.750000
-115.312500,50.625000,-112.500000,52.031250
-80.156250,40.078125,-78.750000,40.781250
66.093750,67.500000,67.500000,68.203125
-136.406250,12.656250,-135.000000,13.359375
-112.500000,-56.250000,-101.250000,-50.625000
-163.125000,39.375000,-161.718750,40.078125
108.281250,0.703125,109.687500,1.406250
43.593750,-31.640625,45.000000,-30.937500
-104.062500,-40.781250,-102.656250,-40.078125
71.718750,-75.234375,73.125000,-74.531250
14.062500,38.671875,15.468750,39.375000
-154.687500,4.218750,-151.875000,5.625000
167.343750,-42.187500,168.750000,-41.484375
-25.312500,-25.312500,-23.906250,-24.609375
-160.312500,-17.578125,-158.906250,-16.875000
71.718750,-11.953125,73.125000,-11.250000
81.562500,0.703125,82.968750,1.406250
120.937500,9.140625,122.343750,9.843750
-143.437500,13.359375,-142.031250,14.062500
-154.687500,2.812500,-151.875000,4.218750
14.062500,-52.734375,15.468750,-52.031250
-170.156250,-67.500000,-168.750000,-66.796875
-45.000000,73.125000,-43.593750,73.828125
70.312500,-25.312500,73.125000,-23.906250
-149.062500,53.437500,-147.656250,54.140625
113.906250,-37.968750,115.312500,-37.265625
54.843750,-64.687500,56.250000,-63.984375
-87.187500,-29.531250,-85.781250,-28.828125
-11.250000,-70.312500,-5.625000,-67.500000
70.312500,-42.187500,71.718750,-41.484375
-94.218750,-1.406250,-92.812500,-0.703125
161.718750,-78.750000,163.125000,-78.046875
-171.562500,-80.859375,-170.156250,-80.156250
-91.406250,-63.984375,-90.000000,-63.281250
-81.562500,-54.843750,-78.750000,-53.437500
-126.562500,78.750000,-123.750000,80.156250
-49.218750,-86.484375,-47.812500,-85.781250
-5.625000,2.812500,-4.218750,3.515625
87.187500,-64.687500,90.000000,-63.281250
32.343750,47.109375,33.750000,47.812500
102.656250,83.671875,104.062500,84.375000
-164.531250,29.531250,-163.125000,30.234375
-70.312500,-16.171875,-68.906250,-15.468750
-157.500000,-11.250000,-151.875000,-8.437500
175.781250,-39.375000,177.187500,-38.671875
54.843750,-45.703125,56.250000,-45.000000
45.000000,-48.515625,46.406250,-47.812500
-29.531250,-65.390625,-28.125000,-64.687500
146.250000,58.359375,147.656250,59.062500
123.750000,-37.968750,125.156250,-37.265625
-52.031250,-56.953125,-50.625000,-56.250000
56.250000,-77.343750,57.656250,-76.640625
-42.187500,74.531250,-39.375000,75.937500
-53.437500,23.906250,-52.031250,24.609375
-28.125000,-29.531250,-26.718750,-28.828125
105.468750,71.015625,106.875000,71.718750
42.187500,-42.187500,43.593750,-41.484375
-108.281250,-51.328125,-106.875000,-50.625000
157.500000,33.750000,160.312500,35.156250
-22.500000,43.593750,-21.093750,44.296875
64.687500,-48.515625,66.093750,-47.812500
-146.250000,-40.078125,-144.843750,-39.375000
112.500000,-39.375000,115.312500,-37.968750
150.468750,22.500000,151.875000,23.203125
-147.656250,-64.687500,-146.250000,-63.984375
-33.750000,85.781250,-30.937500,87.187500
67.500000,19.687500,70.312500,21.093750
-21.093750,13.359375,-19.687500,14.062500
78.750000,55.546875,80.156250,56.250000
127.968750,54.140625,129.375000,54.843750
88.593750,-21.796875,90.000000,-21.093750
-4.218750,-67.500000,-2.812500,-66.796875
-149.062500,23.203125,-147.656250,23.906250
-115.312500,-84.375000,-112.500000,-82.968750
-154.687500,31.640625,-153.281250,32.343750
-106.875000,75.937500,-104.062500,77.343750
-32.343750,-37.265625,-30.937500,-36.562500
109.687500,28.125000,112.500000,29.531250
147.656250,19.687500,149.062500,20.390625
22.500000,-56.250000,28.125000,-53.437500
90.000000,87.890625,91.406250,88.593750
-85.781250,80.859375,-84.375000,81.562500
136.406250,-11.953125,137.812500,-11.250000
-109.687500,-23.906250,-108.281250,-23.203125
-158.906250,-23.906250,-157.500000,-23.203125
-87.187500,-12.656250,-84.375000,-11.250000
95.625000,-57.656250,97.031250,-56.953125
-1.406250,19.687500,0.000000,20.390625
29.531250,5.625000,30.937500,6.328125
157.500000,40.078125,158.906250,40.781250
26.718750,35.859375,28.125000,36.562500
18.281250,61.171875,19.687500,61.875000
106.875000,-17.578125,108.281250,-16.875000
-12.656250,-11.953125,-11.250000,-11.250000
111.093750,-73.828125,112.500000,-73.125000
-52.031250,-20.390625,-50.625000,-19.687500
-30.937500,-75.234375,-29.531250,-74.531250
149.062500,-87.187500,151.875000,-85.781250
-99.843750,1.406250,-98.437500,2.109375
-64.687500,-81.562500,-63.281250,-80.859375
109.687500,-37.968750,111.093750,-37.265625
136.406250,68.203125,137.812500,68.906250
-147.656250,-16.171875,-146.250000,-15.468750
122.343750,26.015625,123.750000,26.718750
147.656250,85.078125,149.062500,85.781250
165.937500,15.468750,168.750000,16.875000
21.093750,-87.187500,22.500000,-86.484375
-177.187500,44.296875,-175.781250,45.000000
-5.625000,29.531250,-4.218750,30.234375
-11.250000,-54.140625,-9.843750,-53.437500
122.343750,-23.203125,123.750000,-22.500000
-33.750000,56.953125,-32.343750,57.656250
-168.750000,-21.796875,-167.343750,-21.093750
-125.156250,-32.343750,-123.750000,-31.640625
68.906250,11.250000,70.312500,11.953125
-33.750000,-25.312500,-30.937500,-23.906250
-97.031250,49.218750,-95.625000,49.921875
-47.812500,-15.468750,-45.000000,-14.062500
171.562500,63.984375,172.968750,64.687500
105.468750,-35.156250,106.875000,-34.453125
-39.375000,-81.562500,-37.968750,-80.859375
92.812500,-87.890625,94.218750,-87.187500
11.250000,-14.062500,14.062500,-12.656250
-111.093750,78.750000,-109.687500,79.453125
97.031250,-2.812500,98.437500,-2.109375
-177.187500,61.875000,-175.781250,62.578125
11.250000,-34.453125,12.656250,-33.750000
-28.125000,-90.000000,-22.500000,-87.187500
-153.281250,-46.406250,-151.875000,-45.703125
177.187500,-29.531250,178.593750,-28.828125
33.750000,-3.515625,35.156250,-2.812500
0.000000,-28.828125,1.406250,-28.125000
-73.125000,-33.750000,-70.312500,-32.343750
16.875000,-4.218750,18.281250,-3.515625
-153.281250,-29.531250,-151.875000,-28.828125
-70.312500,42.890625,-68.906250,43.593750
-144.843750,14.062500,-143.437500,14.765625
-111.093750,-90.000000,-109.687500,-89.296875
-125.156250,1.406250,-123.750000,2.109375
-116.718750,63.281250,-115.312500,63.984375
-16.875000,-20.390625,-15.468750,-19.687500
126.562500,8.437500,129.375000,9.843750
-33.750000,-49.921875,-32.343750,-49.218750
123.750000,-48.515625,125.156250,-47.812500
116.718750,-30.937500,118.125000,-30.234375
28.125000,26.015625,29.531250,26.718750
52.031250,18.984375,53.437500,19.687500
91.406250,-61.875000,92.812500,-61.171875
63.281250,45.703125,64.687500,46.406250
-115.312500,10.546875,-113.906250,11.250000
102.656250,-54.140625,104.062500,-53.437500
70.312500,-9.843750,71.718750,-9.140625
-77.343750,75.937500,-75.937500,76.640625
75.937500,-49.921875,77.343750,-49.218750
-5.625000,-15.468750,-4.218750,-14.765625
-50.625000,-87.187500,-47.812500,-85.781250
-66.093750,-40.078125,-64.687500,-39.375000
50.625000,45.703125,52.031250,46.406250
-171.562500,-33.750000,-168.750000,-32.343750
-81.562500,-2.812500,-80.156250,-2.109375
43.593750,-74.531250,45.000000,-73.828125
-95.625000,50.625000,-92.812500,52.031250
21.093750,3.515625,22.500000,4.218750
175.781250,-85.781250,177.187500,-85.078125
-40.781250,-10.546875,-39.375000,-9.843750
21.093750,-3.515625,22.500000,-2.812500
18.281250,-64.687500,19.687500,-63.984375
-92.812500,-86.484375,-91.406250,-85.781250
45.000000,80.156250,47.812500,81.562500
61.875000,-89.296875,63.281250,-88.593750
26.718750,20.390625,28.125000,21.093750
-95.625000,-85.781250,-94.218750,-85.078125
-99.843750,66.796875,-98.437500,67.500000
5.625000,37.968750,8.437500,39.375000
-142.031250,-31.640625,-140.625000,-30.937500
-37.968750,10.546875,-36.562500,11.250000
42.187500,82.968750,45.000000,84.375000
106.875000,-61.171875,108.281250,-60.468750
-150.468750,-33.046875,-149.062500,-32.343750
-123.750000,11.953125,-122.343750,12.656250
45.000000,27.421875,46.406250,28.125000
-104.062500,-36.562500,-101.250000,-35.156250
16.875000,-39.375000,19.687500,-37.968750
149.062500,78.750000,150.468750,79.453125
29.531250,-19.687500,30.937500,-18.984375
-135.000000,20.390625,-133.593750,21.093750
-97.031250,78.750000,-95.625000,79.453125
25.312500,-10.546875,26.718750,-9.843750
-50.625000,67.500000,-45.000000,70.312500
-135.000000,-66.796875,-133.593750,-66.093750
12.656250,63.984375,14.062500,64.687500
-78.750000,19.687500,-77.343750,20.390625
-119.531250,-41.484375,-118.125000,-40.781250
73.125000,-78.750000,78.750000,-75.937500
-149.062500,-66.093750,-146.250000,-64.687500
102.656250,71.718750,104.062500,72.421875
-53.437500,0.703125,-52.031250,1.406250
-146.250000,16.875000,-140.625000,19.687500
-80.156250,-55.546875,-78.750000,-54.843750
-28.125000,-0.703125,-26.718750,0.000000
-168.750000,80.859375,-167.343750,81.562500
-43.593750,31.640625,-42.187500,32.343750
28.125000,-87.890625,29.531250,-87.187500
82.968750,-87.890625,84.375000,-87.187500
70.312500,67.500000,73.125000,68.906250
-109.687500,61.875000,-106.875000,63.281250
-67.500000,-75.234375,-66.093750,-74.531250
123.750000,64.687500,126.562500,66.093750
-122.343750,-54.843750,-120.937500,-54.140625
164.531250,80.859375,165.937500,81.562500
95.625000,28.125000,98.437500,29.531250
116.718750,-1.406250,118.125000,-0.703125
-180.000000,-78.046875,-178.593750,-77.343750
123.750000,75.937500,125.156250,76.640625
-180.000000,88.593750,-178.593750,89.296875
57.656250,-2.812500,59.062500,-2.109375
-144.843750,-59.765625,-143.437500,-59.062500
-160.312500,73.125000,-157.500000,74.531250
147.656250,-75.234375,149.062500,-74.531250
81.562500,88.593750,82.968750,89.296875
-132.187500,5.625000,-130.781250,6.328125
-33.750000,32.343750,-30.937500,33.750000
-46.406250,-2.109375,-45.000000,-1.406250
149.062500,-39.375000,150.468750,-38.671875
-98.437500,6.328125,-97.031250,7.031250
-118.125000,-33.750000,-115.312500,-32.343750
97.031250,0.703125,98.437500,1.406250
-33.750000,-19.687500,-32.343750,-18.984375
-130.781250,40.781250,-129.375000,41.484375
165.937500,-73.125000,168.750000,-71.718750
178.593750,9.843750,180.000000,10.546875
163.125000,78.046875,164.531250,78.750000
-14.062500,-60.468750,-12.656250,-59.765625
177.187500,30.937500,178.593750,31.640625
-66.093750,25.312500,-64.687500,26.015625
-87.187500,56.250000,-85.781250,56.953125
37.968750,-15.468750,39.375000,-14.765625
67.500000,-24.609375,68.906250,-23.906250
-39.375000,36.562500,-33.750000,39.375000
147.656250,-7.031250,149.062500,-6.328125
174.375000,-53.437500,175.781250,-52.734375
-104.062500,33.046875,-102.656250,33.750000
157.500000,59.062500,160.312500,60.468750
-101.250000,56.250000,-90.000000,61.875000
-78.750000,-61.875000,-73.125000,-59.062500
