70.640725,37.049501,70.641238,37.049912
70.641230,37.049494,70.641743,37.049905
70.641734,37.049487,70.642247,37.049898
70.642238,37.049480,70.642751,37.049891
70.642743,37.049473,70.643256,37.049884
70.643247,37.049466,70.643760,37.049877
70.643751,37.049459,70.644264,37.049870
70.644256,37.049452,70.644769,37.049863
70.644760,37.049445,70.645273,37.049856
70.645264,37.049438,70.645777,37.049849
70.645768,37.049431,70.646282,37.049842
70.646273,37.049424,70.646786,37.049835
70.646777,37.049417,70.647290,37.049828
70.647281,37.049410,70.647794,37.049821
70.647786,37.049403,70.648299,37.049814
70.648290,37.049396,70.648803,37.049807
70.648794,37.049389,70.649307,37.049800
70.649299,37.049382,70.649812,37.049793
70.649803,37.049375,70.650316,37.049786
70.650307,37.049368,70.650820,37.049779
70.650812,37.049361,70.651325,37.049772
70.651316,37.049354,70.651829,37.049765
70.651820,37.049347,70.652333,37.049758
70.652325,37.049340,70.652838,37.049751
70.652829,37.049333,70.653342,37.049744
70.653333,37.049326,70.653846,37.049737
70.653837,37.049319,70.654351,37.049730
70.654342,37.049312,70.654855,37.049723
70.654846,37.049304,70.655359,37.049716
70.655350,37.049297,70.655864,37.049709
70.655855,37.049290,70.656368,37.049702
70.656359,37.049283,70.656872,37.049695
70.656863,37.049276,70.657376,37.049688
70.657368,37.049269,70.657881,37.049681
70.657872,37.049262,70.658385,37.049673
70.658376,37.049255,70.658889,37.049666
70.658881,37.049248,70.659394,37.049659
70.659385,37.049241,70.659898,37.049652
70.659889,37.049234,70.660402,37.049645
70.660394,37.049227,70.660907,37.049638
70.660898,37.049220,70.661411,37.049631
70.661402,37.049213,70.661915,37.049624
70.661906,37.049206,70.662420,37.049617
70.662411,37.049199,70.662924,37.049610
70.404695,37.052936,70.405207,37.053346
70.405200,37.052930,70.405711,37.053340
70.405704,37.052924,70.406216,37.053334
70.406208,37.052918,70.406720,37.053329
70.406713,37.052912,70.407225,37.053323
70.407217,37.052906,70.407729,37.053317
70.407721,37.052900,70.408233,37.053311
70.408226,37.052894,70.408738,37.053305
70.408730,37.052888,70.409242,37.053299
70.409235,37.052882,70.409747,37.053293
70.409739,37.052876,70.410251,37.053287
70.410243,37.052870,70.410755,37.053281
70.410748,37.052864,70.411260,37.053275
70.411252,37.052858,70.411764,37.053269
70.411757,37.052852,70.412268,37.053263
70.412261,37.052846,70.412773,37.053257
70.412765,37.052840,70.413277,37.053251
70.413270,37.052834,70.413782,37.053245
70.413774,37.052828,70.414286,37.053239
70.414279,37.052822,70.414790,37.053233
70.414783,37.052816,70.415295,37.053227
70.415287,37.052810,70.415799,37.053221
70.415792,37.052804,70.416304,37.053214
70.416296,37.052798,70.416808,37.053208
70.416801,37.052792,70.417312,37.053202
70.417305,37.052786,70.417817,37.053196
70.417809,37.052780,70.418321,37.053190
70.418314,37.052774,70.418826,37.053184
70.418818,37.052768,70.419330,37.053178
70.419322,37.052762,70.419834,37.053172
70.419827,37.052756,70.420339,37.053166
70.420331,37.052750,70.420843,37.053160
70.420836,37.052744,70.421348,37.053154
70.421340,37.052738,70.421852,37.053148
70.421844,37.052732,70.422356,37.053142
70.422349,37.052726,70.422861,37.053136
70.422853,37.052720,70.423365,37.053130
70.423358,37.052714,70.423870,37.053124
70.423862,37.052708,70.424374,37.053118
70.424366,37.052702,70.424878,37.053112
70.424871,37.052695,70.425383,37.053106
70.425375,37.052689,70.425887,37.053100
70.425880,37.052683,70.426391,37.053094
70.426384,37.052677,70.426896,37.053088
70.426888,37.052671,70.427400,37.053082
70.427393,37.052665,70.427905,37.053075
70.427897,37.052659,70.428409,37.053069
70.428401,37.052653,70.428913,37.053063
70.428906,37.052647,70.429418,37.053057
70.429410,37.052641,70.429922,37.053051
70.429915,37.052635,70.430427,37.053045
70.430419,37.052629,70.430931,37.053039
70.430923,37.052623,70.431435,37.053033
70.431428,37.052616,70.431940,37.053027
70.431932,37.052610,70.432444,37.053021
70.432437,37.052604,70.432949,37.053015
70.432941,37.052598,70.433453,37.053009
70.433445,37.052592,70.433957,37.053002
70.433950,37.052586,70.434462,37.052996
70.434454,37.052580,70.434966,37.052990
70.434958,37.052574,70.435470,37.052984
70.435463,37.052568,70.435975,37.052978
70.435967,37.052562,70.436479,37.052972
70.436472,37.052555,70.436984,37.052966
70.436976,37.052549,70.437488,37.052960
70.437480,37.052543,70.437992,37.052954
70.437985,37.052537,70.438497,37.052948
70.438489,37.052531,70.439001,37.052941
70.438994,37.052525,70.439506,37.052935
70.439498,37.052519,70.440010,37.052929
70.440002,37.052513,70.440514,37.052923
70.440507,37.052507,70.441019,37.052917
70.441011,37.052500,70.441523,37.052911
70.441515,37.052494,70.442027,37.052905
70.442020,37.052488,70.442532,37.052899
70.442524,37.052482,70.443036,37.052892
70.443029,37.052476,70.443541,37.052886
70.443533,37.052470,70.444045,37.052880
70.444037,37.052464,70.444549,37.052874
70.444542,37.052457,70.445054,37.052868
70.445046,37.052451,70.445558,37.052862
70.445550,37.052445,70.446063,37.052856
70.446055,37.052439,70.446567,37.052849
70.446559,37.052433,70.447071,37.052843
70.447064,37.052427,70.447576,37.052837
70.447568,37.052421,70.448080,37.052831
70.448072,37.052414,70.448584,37.052825
70.448577,37.052408,70.449089,37.052819
70.449081,37.052402,70.449593,37.052812
70.449586,37.052396,70.450098,37.052806
70.450090,37.052390,70.450602,37.052800
70.450594,37.052384,70.451106,37.052794
70.451099,37.052377,70.451611,37.052788
70.451603,37.052371,70.452115,37.052782
70.452107,37.052365,70.452620,37.052775
70.452612,37.052359,70.453124,37.052769
70.453116,37.052353,70.453628,37.052763
70.453621,37.052346,70.454133,37.052757
70.454125,37.052340,70.454637,37.052751
70.454629,37.052334,70.455141,37.052745
70.455134,37.052328,70.455646,37.052738
70.455638,37.052322,70.456150,37.052732
70.456142,37.052316,70.456655,37.052726
70.456647,37.052309,70.457159,37.052720
70.457151,37.052303,70.457663,37.052714
70.457656,37.052297,70.458168,37.052707
70.458160,37.052291,70.458672,37.052701
70.458664,37.052285,70.459176,37.052695
70.459169,37.052278,70.459681,37.052689
70.459673,37.052272,70.460185,37.052683
70.460177,37.052266,70.460690,37.052676
70.460682,37.052260,70.461194,37.052670
70.461186,37.052253,70.461698,37.052664
70.461691,37.052247,70.462203,37.052658
70.462195,37.052241,70.462707,37.052652
70.462699,37.052235,70.463212,37.052645
70.463204,37.052229,70.463716,37.052639
70.463708,37.052222,70.464220,37.052633
70.464212,37.052216,70.464725,37.052627
70.464717,37.052210,70.465229,37.052620
70.465221,37.052204,70.465733,37.052614
70.465726,37.052197,70.466238,37.052608
70.466230,37.052191,70.466742,37.052602
70.466734,37.052185,70.467247,37.052595
70.467239,37.052179,70.467751,37.052589
70.467743,37.052173,70.468255,37.052583
70.468247,37.052166,70.468760,37.052577
70.468752,37.052160,70.469264,37.052571
70.469256,37.052154,70.469768,37.052564
70.469761,37.052148,70.470273,37.052558
70.470265,37.052141,70.470777,37.052552
70.470769,37.052135,70.471282,37.052546
70.471274,37.052129,70.471786,37.052539
70.471778,37.052122,70.472290,37.052533
70.472282,37.052116,70.472795,37.052527
70.472787,37.052110,70.473299,37.052520
70.473291,37.052104,70.473803,37.052514
70.473796,37.052097,70.474308,37.052508
70.474300,37.052091,70.474812,37.052502
70.474804,37.052085,70.475317,37.052495
70.475309,37.052079,70.475821,37.052489
70.475813,37.052072,70.476325,37.052483
70.476317,37.052066,70.476830,37.052477
70.476822,37.052060,70.477334,37.052470
70.477326,37.052053,70.477838,37.052464
70.477831,37.052047,70.478343,37.052458
70.478335,37.052041,70.478847,37.052451
70.478839,37.052035,70.479352,37.052445
70.479344,37.052028,70.479856,37.052439
70.479848,37.052022,70.480360,37.052433
70.480352,37.052016,70.480865,37.052426
70.480857,37.052009,70.481369,37.052420
70.481361,37.052003,70.481873,37.052414
70.481866,37.051997,70.482378,37.052407
70.482370,37.051991,70.482882,37.052401
70.482874,37.051984,70.483387,37.052395
70.483379,37.051978,70.483891,37.052388
70.483883,37.051972,70.484395,37.052382
70.484387,37.051965,70.484900,37.052376
70.484892,37.051959,70.485404,37.052370
70.485396,37.051953,70.485908,37.052363
70.485900,37.051946,70.486413,37.052357
70.486405,37.051940,70.486917,37.052351
70.486909,37.051934,70.487421,37.052344
70.487414,37.051927,70.487926,37.052338
70.487918,37.051921,70.488430,37.052332
70.488422,37.051915,70.488935,37.052325
70.488927,37.051908,70.489439,37.052319
70.489431,37.051902,70.489943,37.052313
70.489935,37.051896,70.490448,37.052306
70.490440,37.051889,70.490952,37.052300
70.490944,37.051883,70.491456,37.052294
70.491449,37.051877,70.491961,37.052287
70.491953,37.051870,70.492465,37.052281
70.492457,37.051864,70.492970,37.052275
70.492962,37.051858,70.493474,37.052268
70.493466,37.051851,70.493978,37.052262
70.493970,37.051845,70.494483,37.052256
70.494475,37.051839,70.494987,37.052249
70.494979,37.051832,70.495491,37.052243
70.495483,37.051826,70.495996,37.052236
70.495988,37.051820,70.496500,37.052230
70.496492,37.051813,70.497005,37.052224
70.496997,37.051807,70.497509,37.052217
70.497501,37.051800,70.498013,37.052211
70.498005,37.051794,70.498518,37.052205
70.498510,37.051788,70.499022,37.052198
70.499014,37.051781,70.499526,37.052192
70.499518,37.051775,70.500031,37.052186
70.500023,37.051769,70.500535,37.052179
70.500527,37.051762,70.501039,37.052173
70.501031,37.051756,70.501544,37.052166
70.501536,37.051749,70.502048,37.052160
70.502040,37.051743,70.502553,37.052154
70.502545,37.051737,70.503057,37.052147
70.503049,37.051730,70.503561,37.052141
70.503553,37.051724,70.504066,37.052134
70.504058,37.051717,70.504570,37.052128
70.504562,37.051711,70.505074,37.052122
70.505066,37.051705,70.505579,37.052115
70.505571,37.051698,70.506083,37.052109
70.506075,37.051692,70.506587,37.052102
70.506579,37.051685,70.507092,37.052096
70.507084,37.051679,70.507596,37.052090
70.507588,37.051673,70.508101,37.052083
70.508093,37.051666,70.508605,37.052077
70.508597,37.051660,70.509109,37.052070
70.509101,37.051653,70.509614,37.052064
70.509606,37.051647,70.510118,37.052058
70.510110,37.051640,70.510622,37.052051
70.510614,37.051634,70.511127,37.052045
70.511119,37.051628,70.511631,37.052038
70.511623,37.051621,70.512135,37.052032
70.512127,37.051615,70.512640,37.052025
70.512632,37.051608,70.513144,37.052019
70.513136,37.051602,70.513649,37.052013
70.513641,37.051595,70.514153,37.052006
70.514145,37.051589,70.514657,37.052000
70.514649,37.051583,70.515162,37.051993
70.515154,37.051576,70.515666,37.051987
70.515658,37.051570,70.516170,37.051980
70.516162,37.051563,70.516675,37.051974
70.516667,37.051557,70.517179,37.051968
70.517171,37.051550,70.517683,37.051961
70.517675,37.051544,70.518188,37.051955
70.518180,37.051537,70.518692,37.051948
70.518684,37.051531,70.519197,37.051942
70.519188,37.051525,70.519701,37.051935
70.519693,37.051518,70.520205,37.051929
70.520197,37.051512,70.520710,37.051922
70.520702,37.051505,70.521214,37.051916
70.521206,37.051499,70.521718,37.051909
70.521710,37.051492,70.522223,37.051903
70.522215,37.051486,70.522727,37.051896
70.522719,37.051479,70.523231,37.051890
70.523223,37.051473,70.523736,37.051883
70.523728,37.051466,70.524240,37.051877
70.524232,37.051460,70.524745,37.051871
70.524736,37.051453,70.525249,37.051864
70.525241,37.051447,70.525753,37.051858
70.525745,37.051440,70.526258,37.051851
70.526249,37.051434,70.526762,37.051845
70.526754,37.051427,70.527266,37.051838
70.527258,37.051421,70.527771,37.051832
70.527763,37.051414,70.528275,37.051825
70.528267,37.051408,70.528779,37.051819
70.528771,37.051401,70.529284,37.051812
70.529276,37.051395,70.529788,37.051806
70.529780,37.051388,70.530292,37.051799
70.530284,37.051382,70.530797,37.051793
70.530789,37.051375,70.531301,37.051786
70.531293,37.051369,70.531806,37.051780
70.531797,37.051362,70.532310,37.051773
70.532302,37.051356,70.532814,37.051767
70.532806,37.051349,70.533319,37.051760
70.533310,37.051343,70.533823,37.051754
70.533815,37.051336,70.534327,37.051747
70.534319,37.051330,70.534832,37.051740
70.534824,37.051323,70.535336,37.051734
70.535328,37.051317,70.535840,37.051727
70.535832,37.051310,70.536345,37.051721
70.536337,37.051304,70.536849,37.051714
70.536841,37.051297,70.537353,37.051708
70.537345,37.051290,70.537858,37.051701
70.537850,37.051284,70.538362,37.051695
70.538354,37.051277,70.538867,37.051688
70.538858,37.051271,70.539371,37.051682
70.539363,37.051264,70.539875,37.051675
70.539867,37.051258,70.540380,37.051669
70.540371,37.051251,70.540884,37.051662
70.540876,37.051245,70.541388,37.051655
70.541380,37.051238,70.541893,37.051649
70.541884,37.051232,70.542397,37.051642
70.542389,37.051225,70.542901,37.051636
70.542893,37.051218,70.543406,37.051629
70.543398,37.051212,70.543910,37.051623
70.543902,37.051205,70.544414,37.051616
70.544406,37.051199,70.544919,37.051610
70.544911,37.051192,70.545423,37.051603
70.545415,37.051186,70.545927,37.051596
70.545919,37.051179,70.546432,37.051590
70.546424,37.051172,70.546936,37.051583
70.546928,37.051166,70.547441,37.051577
70.547432,37.051159,70.547945,37.051570
70.547937,37.051153,70.548449,37.051564
70.548441,37.051146,70.548954,37.051557
70.548945,37.051140,70.549458,37.051550
70.549450,37.051133,70.549962,37.051544
70.549954,37.051126,70.550467,37.051537
70.550458,37.051120,70.550971,37.051531
70.550963,37.051113,70.551475,37.051524
70.551467,37.051107,70.551980,37.051517
70.551971,37.051100,70.552484,37.051511
70.552476,37.051093,70.552988,37.051504
70.552980,37.051087,70.553493,37.051498
70.553484,37.051080,70.553997,37.051491
70.553989,37.051074,70.554501,37.051484
70.554493,37.051067,70.555006,37.051478
70.554998,37.051060,70.555510,37.051471
70.555502,37.051054,70.556014,37.051465
70.556006,37.051047,70.556519,37.051458
70.556511,37.051040,70.557023,37.051451
70.557015,37.051034,70.557528,37.051445
70.557519,37.051027,70.558032,37.051438
70.558024,37.051021,70.558536,37.051431
70.558528,37.051014,70.559041,37.051425
70.559032,37.051007,70.559545,37.051418
70.559537,37.051001,70.560049,37.051412
70.560041,37.050994,70.560554,37.051405
70.560545,37.050987,70.561058,37.051398
70.561050,37.050981,70.561562,37.051392
70.561554,37.050974,70.562067,37.051385
70.562058,37.050968,70.562571,37.051378
70.562563,37.050961,70.563075,37.051372
70.563067,37.050954,70.563580,37.051365
70.563571,37.050948,70.564084,37.051358
70.564076,37.050941,70.564588,37.051352
70.564580,37.050934,70.565093,37.051345
70.565084,37.050928,70.565597,37.051339
70.565589,37.050921,70.566101,37.051332
70.566093,37.050914,70.566606,37.051325
70.566597,37.050908,70.567110,37.051319
70.567102,37.050901,70.567614,37.051312
70.567606,37.050894,70.568119,37.051305
70.568110,37.050888,70.568623,37.051299
70.568615,37.050881,70.569127,37.051292
70.569119,37.050874,70.569632,37.051285
70.569624,37.050868,70.570136,37.051279
70.570128,37.050861,70.570641,37.051272
70.570632,37.050854,70.571145,37.051265
70.571137,37.050848,70.571649,37.051258
70.571641,37.050841,70.572154,37.051252
70.572145,37.050834,70.572658,37.051245
70.572650,37.050828,70.573162,37.051238
70.573154,37.050821,70.573667,37.051232
70.573658,37.050814,70.574171,37.051225
70.574163,37.050807,70.574675,37.051218
70.574667,37.050801,70.575180,37.051212
70.575171,37.050794,70.575684,37.051205
70.575676,37.050787,70.576188,37.051198
70.576180,37.050781,70.576693,37.051192
70.576684,37.050774,70.577197,37.051185
70.577189,37.050767,70.577701,37.051178
70.577693,37.050761,70.578206,37.051171
70.578197,37.050754,70.578710,37.051165
70.578702,37.050747,70.579214,37.051158
70.579206,37.050740,70.579719,37.051151
70.579710,37.050734,70.580223,37.051145
70.580215,37.050727,70.580727,37.051138
70.580719,37.050720,70.581232,37.051131
70.581223,37.050713,70.581736,37.051124
70.581728,37.050707,70.582240,37.051118
70.582232,37.050700,70.582745,37.051111
70.582736,37.050693,70.583249,37.051104
70.583241,37.050687,70.583753,37.051098
70.583745,37.050680,70.584258,37.051091
70.584249,37.050673,70.584762,37.051084
70.584754,37.050666,70.585266,37.051077
70.585258,37.050660,70.585771,37.051071
70.585762,37.050653,70.586275,37.051064
70.586267,37.050646,70.586779,37.051057
70.586771,37.050639,70.587284,37.051050
70.587275,37.050633,70.587788,37.051044
70.587780,37.050626,70.588292,37.051037
70.588284,37.050619,70.588797,37.051030
70.588788,37.050612,70.589301,37.051023
70.589293,37.050606,70.589805,37.051017
70.589797,37.050599,70.590310,37.051010
70.590301,37.050592,70.590814,37.051003
70.590806,37.050585,70.591319,37.050996
70.591310,37.050579,70.591823,37.050990
70.591814,37.050572,70.592327,37.050983
70.592319,37.050565,70.592832,37.050976
70.592823,37.050558,70.593336,37.050969
70.593327,37.050551,70.593840,37.050962
70.593832,37.050545,70.594345,37.050956
70.594336,37.050538,70.594849,37.050949
70.594840,37.050531,70.595353,37.050942
70.595345,37.050524,70.595858,37.050935
70.595849,37.050518,70.596362,37.050929
70.596353,37.050511,70.596866,37.050922
