70.424043,37.088361,70.425381,37.089433
70.425361,37.088346,70.426699,37.089417
70.426679,37.088330,70.428017,37.089402
70.427997,37.088314,70.429335,37.089386
70.429315,37.088298,70.430653,37.089370
70.430633,37.088282,70.431972,37.089354
70.431952,37.088266,70.433290,37.089338
70.433270,37.088250,70.434608,37.089322
70.434588,37.088234,70.435926,37.089306
70.435906,37.088218,70.437244,37.089290
70.437224,37.088202,70.438563,37.089274
70.438543,37.088186,70.439881,37.089258
70.439861,37.088170,70.441199,37.089242
70.441179,37.088154,70.442517,37.089226
70.442497,37.088138,70.443835,37.089210
70.443815,37.088122,70.445153,37.089194
70.445133,37.088106,70.446472,37.089178
70.446452,37.088090,70.447790,37.089162
70.447770,37.088074,70.449108,37.089146
70.449088,37.088058,70.450426,37.089130
70.450406,37.088042,70.451744,37.089114
70.451724,37.088025,70.453063,37.089098
70.453042,37.088009,70.454381,37.089081
70.454361,37.087993,70.455699,37.089065
70.455679,37.087977,70.457017,37.089049
70.456997,37.087961,70.458335,37.089033
70.458315,37.087944,70.459654,37.089017
70.459633,37.087928,70.460972,37.089000
70.460951,37.087912,70.462290,37.088984
70.462270,37.087896,70.463608,37.088968
70.463588,37.087879,70.464926,37.088952
70.464906,37.087863,70.466244,37.088935
70.466224,37.087847,70.467563,37.088919
70.467542,37.087830,70.468881,37.088903
70.468860,37.087814,70.470199,37.088886
70.470178,37.087798,70.471517,37.088870
70.471497,37.087781,70.472835,37.088854
70.472815,37.087765,70.474153,37.088837
70.474133,37.087749,70.475472,37.088821
70.475451,37.087732,70.476790,37.088805
70.476769,37.087716,70.478108,37.088788
70.478087,37.087699,70.479426,37.088772
70.479406,37.087683,70.480744,37.088755
70.480724,37.087666,70.482062,37.088739
70.482042,37.087650,70.483381,37.088722
70.483360,37.087633,70.484699,37.088706
70.484678,37.087617,70.486017,37.088689
70.485996,37.087600,70.487335,37.088673
70.487314,37.087584,70.488653,37.088656
70.488632,37.087567,70.489971,37.088640
70.489951,37.087551,70.491289,37.088623
70.491269,37.087534,70.492608,37.088607
70.492587,37.087518,70.493926,37.088590
70.493905,37.087501,70.495244,37.088574
70.495223,37.087484,70.496562,37.088557
70.496541,37.087468,70.497880,37.088540
70.497859,37.087451,70.499198,37.088524
70.499178,37.087434,70.500516,37.088507
70.500496,37.087418,70.501835,37.088490
70.501814,37.087401,70.503153,37.088474
70.503132,37.087384,70.504471,37.088457
70.504450,37.087367,70.505789,37.088440
70.505768,37.087351,70.507107,37.088423
70.507086,37.087334,70.508425,37.088407
70.508404,37.087317,70.509743,37.088390
70.509723,37.087300,70.511062,37.088373
70.511041,37.087284,70.512380,37.088356
70.512359,37.087267,70.513698,37.088340
70.513677,37.087250,70.515016,37.088323
70.514995,37.087233,70.516334,37.088306
70.516313,37.087216,70.517652,37.088289
70.517631,37.087199,70.518970,37.088272
70.518949,37.087182,70.520289,37.088255
70.520267,37.087166,70.521607,37.088238
70.521586,37.087149,70.522925,37.088222
70.522904,37.087132,70.524243,37.088205
70.524222,37.087115,70.525561,37.088188
70.525540,37.087098,70.526879,37.088171
70.526858,37.087081,70.528197,37.088154
70.528176,37.087064,70.529515,37.088137
70.529494,37.087047,70.530833,37.088120
70.530812,37.087030,70.532152,37.088103
70.532130,37.087013,70.533470,37.088086
70.533448,37.086996,70.534788,37.088069
70.534767,37.086979,70.536106,37.088052
70.536085,37.086962,70.537424,37.088035
70.537403,37.086944,70.538742,37.088018
70.538721,37.086927,70.540060,37.088000
70.540039,37.086910,70.541378,37.087983
70.541357,37.086893,70.542697,37.087966
70.542675,37.086876,70.544015,37.087949
70.543993,37.086859,70.545333,37.087932
70.545311,37.086842,70.546651,37.087915
70.546629,37.086824,70.547969,37.087898
70.547947,37.086807,70.549287,37.087880
70.549266,37.086790,70.550605,37.087863
70.550584,37.086773,70.551923,37.087846
70.551902,37.086755,70.553241,37.087829
70.553220,37.086738,70.554559,37.087811
70.554538,37.086721,70.555878,37.087794
70.555856,37.086704,70.557196,37.087777
70.557174,37.086686,70.558514,37.087759
70.558492,37.086669,70.559832,37.087742
70.559810,37.086652,70.561150,37.087725
70.561128,37.086634,70.562468,37.087707
70.562446,37.086617,70.563786,37.087690
70.563764,37.086599,70.565104,37.087673
70.565082,37.086582,70.566422,37.087655
70.566401,37.086565,70.567740,37.087638
70.567719,37.086547,70.569058,37.087621
70.569037,37.086530,70.570377,37.087603
70.570355,37.086512,70.571695,37.087586
70.571673,37.086495,70.573013,37.087568
70.572991,37.086477,70.574331,37.087551
70.574309,37.086460,70.575649,37.087533
70.575627,37.086442,70.576967,37.087516
70.576945,37.086425,70.578285,37.087498
70.578263,37.086407,70.579603,37.087481
70.579581,37.086390,70.580921,37.087463
70.580899,37.086372,70.582239,37.087446
70.582217,37.086354,70.583557,37.087428
70.583535,37.086337,70.584875,37.087410
70.584853,37.086319,70.586193,37.087393
70.586171,37.086302,70.587512,37.087375
70.587490,37.086284,70.588830,37.087357
70.588808,37.086266,70.590148,37.087340
70.590126,37.086249,70.591466,37.087322
70.591444,37.086231,70.592784,37.087304
70.592762,37.086213,70.594102,37.087287
70.594080,37.086195,70.595420,37.087269
70.595398,37.086178,70.596738,37.087251
70.596716,37.086160,70.598056,37.087234
70.598034,37.086142,70.599374,37.087216
70.599352,37.086124,70.600692,37.087198
70.600670,37.086107,70.602010,37.087180
70.601988,37.086089,70.603328,37.087162
70.603306,37.086071,70.604646,37.087145
70.604624,37.086053,70.605964,37.087127
70.605942,37.086035,70.607282,37.087109
70.607260,37.086017,70.608601,37.087091
70.608578,37.085999,70.609919,37.087073
70.609896,37.085981,70.611237,37.087055
70.611214,37.085964,70.612555,37.087037
70.612532,37.085946,70.613873,37.087020
70.613850,37.085928,70.615191,37.087002
70.615168,37.085910,70.616509,37.086984
70.616486,37.085892,70.617827,37.086966
70.617804,37.085874,70.619145,37.086948
70.619122,37.085856,70.620463,37.086930
70.620440,37.085838,70.621781,37.086912
70.621758,37.085820,70.623099,37.086894
70.623077,37.085802,70.624417,37.086876
70.624395,37.085784,70.625735,37.086858
70.625713,37.085766,70.627053,37.086840
70.627031,37.085747,70.628371,37.086821
70.628349,37.085729,70.629689,37.086803
70.629667,37.085711,70.631007,37.086785
70.630985,37.085693,70.632325,37.086767
70.632303,37.085675,70.633643,37.086749
70.633621,37.085657,70.634961,37.086731
70.634939,37.085639,70.636279,37.086713
70.636257,37.085620,70.637597,37.086694
70.637575,37.085602,70.638915,37.086676
70.638893,37.085584,70.640233,37.086658
70.640211,37.085566,70.641551,37.086640
70.641529,37.085547,70.642869,37.086622
70.642847,37.085529,70.644188,37.086603
70.644165,37.085511,70.645506,37.086585
70.645483,37.085493,70.646824,37.086567
70.646801,37.085474,70.648142,37.086548
70.648119,37.085456,70.649460,37.086530
70.649437,37.085438,70.650778,37.086512
70.650755,37.085419,70.652096,37.086494
70.652073,37.085401,70.653414,37.086475
70.653391,37.085382,70.654732,37.086457
70.654709,37.085364,70.656050,37.086438
70.656027,37.085346,70.657368,37.086420
70.657345,37.085327,70.658686,37.086402
70.658663,37.085309,70.660004,37.086383
70.659981,37.085290,70.661322,37.086365
70.661299,37.085272,70.662640,37.086346
70.662617,37.085253,70.663958,37.086328
70.404289,37.089653,70.405627,37.090725
70.405607,37.089638,70.406945,37.090709
70.406926,37.089622,70.408263,37.090694
70.408244,37.089606,70.409582,37.090678
70.409562,37.089591,70.410900,37.090663
70.410880,37.089575,70.412218,37.090647
70.412198,37.089559,70.413536,37.090631
70.413517,37.089544,70.414855,37.090615
70.414835,37.089528,70.416173,37.090600
70.416153,37.089512,70.417491,37.090584
70.417471,37.089496,70.418809,37.090568
70.418790,37.089481,70.420127,37.090552
70.420108,37.089465,70.421446,37.090537
70.421426,37.089449,70.422764,37.090521
70.422744,37.089433,70.424082,37.090505
70.424062,37.089417,70.425400,37.090489
70.425381,37.089402,70.426719,37.090473
70.426699,37.089386,70.428037,37.090458
70.428017,37.089370,70.429355,37.090442
70.429335,37.089354,70.430673,37.090426
70.430653,37.089338,70.431991,37.090410
70.431972,37.089322,70.433310,37.090394
70.433290,37.089306,70.434628,37.090378
70.434608,37.089290,70.435946,37.090362
70.435926,37.089274,70.437264,37.090346
70.437244,37.089258,70.438582,37.090330
70.438563,37.089242,70.439901,37.090314
70.439881,37.089226,70.441219,37.090298
70.441199,37.089210,70.442537,37.090282
70.442517,37.089194,70.443855,37.090266
70.443835,37.089178,70.445174,37.090250
70.445153,37.089162,70.446492,37.090234
70.446472,37.089146,70.447810,37.090218
70.447790,37.089130,70.449128,37.090202
70.449108,37.089114,70.450446,37.090186
70.450426,37.089098,70.451765,37.090170
70.451744,37.089081,70.453083,37.090154
70.453063,37.089065,70.454401,37.090137
70.454381,37.089049,70.455719,37.090121
70.455699,37.089033,70.457037,37.090105
70.457017,37.089017,70.458356,37.090089
70.458335,37.089000,70.459674,37.090073
70.459654,37.088984,70.460992,37.090056
70.460972,37.088968,70.462310,37.090040
70.462290,37.088952,70.463628,37.090024
70.463608,37.088935,70.464947,37.090008
70.464926,37.088919,70.466265,37.089991
70.466244,37.088903,70.467583,37.089975
70.467563,37.088886,70.468901,37.089959
70.468881,37.088870,70.470219,37.089942
70.470199,37.088854,70.471537,37.089926
70.471517,37.088837,70.472856,37.089910
70.472835,37.088821,70.474174,37.089893
70.474153,37.088805,70.475492,37.089877
70.475472,37.088788,70.476810,37.089861
70.476790,37.088772,70.478128,37.089844
70.478108,37.088755,70.479447,37.089828
70.479426,37.088739,70.480765,37.089811
70.480744,37.088722,70.482083,37.089795
70.482062,37.088706,70.483401,37.089778
70.483381,37.088689,70.484719,37.089762
70.484699,37.088673,70.486037,37.089745
70.486017,37.088656,70.487356,37.089729
70.487335,37.088640,70.488674,37.089712
70.488653,37.088623,70.489992,37.089696
70.489971,37.088607,70.491310,37.089679
70.491289,37.088590,70.492628,37.089663
70.492608,37.088574,70.493946,37.089646
70.493926,37.088557,70.495265,37.089630
70.495244,37.088540,70.496583,37.089613
70.496562,37.088524,70.497901,37.089596
70.497880,37.088507,70.499219,37.089580
70.499198,37.088490,70.500537,37.089563
70.500516,37.088474,70.501855,37.089546
70.501835,37.088457,70.503174,37.089530
70.503153,37.088440,70.504492,37.089513
70.504471,37.088423,70.505810,37.089496
70.505789,37.088407,70.507128,37.089479
70.507107,37.088390,70.508446,37.089463
70.508425,37.088373,70.509764,37.089446
70.509743,37.088356,70.511083,37.089429
70.511062,37.088340,70.512401,37.089412
70.512380,37.088323,70.513719,37.089396
70.513698,37.088306,70.515037,37.089379
70.515016,37.088289,70.516355,37.089362
70.516334,37.088272,70.517673,37.089345
70.517652,37.088255,70.518991,37.089328
70.518970,37.088238,70.520310,37.089311
70.520289,37.088222,70.521628,37.089294
70.521607,37.088205,70.522946,37.089278
70.522925,37.088188,70.524264,37.089261
70.524243,37.088171,70.525582,37.089244
70.525561,37.088154,70.526900,37.089227
70.526879,37.088137,70.528218,37.089210
70.528197,37.088120,70.529537,37.089193
70.529515,37.088103,70.530855,37.089176
70.530833,37.088086,70.532173,37.089159
70.532152,37.088069,70.533491,37.089142
70.533470,37.088052,70.534809,37.089125
70.534788,37.088035,70.536127,37.089108
70.536106,37.088018,70.537445,37.089091
70.537424,37.088000,70.538764,37.089073
70.538742,37.087983,70.540082,37.089056
70.540060,37.087966,70.541400,37.089039
70.541378,37.087949,70.542718,37.089022
70.542697,37.087932,70.544036,37.089005
70.544015,37.087915,70.545354,37.088988
70.545333,37.087898,70.546672,37.088971
70.546651,37.087880,70.547990,37.088953
70.547969,37.087863,70.549309,37.088936
70.549287,37.087846,70.550627,37.088919
70.550605,37.087829,70.551945,37.088902
70.551923,37.087811,70.553263,37.088885
70.553241,37.087794,70.554581,37.088867
70.554559,37.087777,70.555899,37.088850
70.555878,37.087759,70.557217,37.088833
70.557196,37.087742,70.558535,37.088815
70.558514,37.087725,70.559853,37.088798
70.559832,37.087707,70.561172,37.088781
70.561150,37.087690,70.562490,37.088763
70.562468,37.087673,70.563808,37.088746
70.563786,37.087655,70.565126,37.088729
70.565104,37.087638,70.566444,37.088711
70.566422,37.087621,70.567762,37.088694
70.567740,37.087603,70.569080,37.088677
70.569058,37.087586,70.570398,37.088659
70.570377,37.087568,70.571716,37.088642
70.571695,37.087551,70.573035,37.088624
70.573013,37.087533,70.574353,37.088607
70.574331,37.087516,70.575671,37.088589
70.575649,37.087498,70.576989,37.088572
70.576967,37.087481,70.578307,37.088554
70.578285,37.087463,70.579625,37.088537
70.579603,37.087446,70.580943,37.088519
70.580921,37.087428,70.582261,37.088501
70.582239,37.087410,70.583579,37.088484
70.583557,37.087393,70.584897,37.088466
70.584875,37.087375,70.586216,37.088449
70.586193,37.087357,70.587534,37.088431
70.587512,37.087340,70.588852,37.088413
70.588830,37.087322,70.590170,37.088396
70.590148,37.087304,70.591488,37.088378
70.591466,37.087287,70.592806,37.088360
70.592784,37.087269,70.594124,37.088343
70.594102,37.087251,70.595442,37.088325
70.595420,37.087234,70.596760,37.088307
70.596738,37.087216,70.598078,37.088290
70.598056,37.087198,70.599396,37.088272
70.599374,37.087180,70.600714,37.088254
70.600692,37.087162,70.602032,37.088236
70.602010,37.087145,70.603351,37.088218
70.603328,37.087127,70.604669,37.088201
70.604646,37.087109,70.605987,37.088183
70.605964,37.087091,70.607305,37.088165
70.607282,37.087073,70.608623,37.088147
70.608601,37.087055,70.609941,37.088129
70.609919,37.087037,70.611259,37.088111
70.611237,37.087020,70.612577,37.088093
70.612555,37.087002,70.613895,37.088075
70.613873,37.086984,70.615213,37.088058
70.615191,37.086966,70.616531,37.088040
70.616509,37.086948,70.617849,37.088022
70.617827,37.086930,70.619167,37.088004
70.619145,37.086912,70.620485,37.087986
70.620463,37.086894,70.621804,37.087968
70.621781,37.086876,70.623122,37.087950
70.623099,37.086858,70.624440,37.087932
70.624417,37.086840,70.625758,37.087914
70.625735,37.086821,70.627076,37.087895
70.627053,37.086803,70.628394,37.087877
70.628371,37.086785,70.629712,37.087859
70.629689,37.086767,70.631030,37.087841
70.631007,37.086749,70.632348,37.087823
70.632325,37.086731,70.633666,37.087805
70.633643,37.086713,70.634984,37.087787
70.634961,37.086694,70.636302,37.087769
70.636279,37.086676,70.637620,37.087750
70.637597,37.086658,70.638938,37.087732
70.638915,37.086640,70.640256,37.087714
70.640233,37.086622,70.641574,37.087696
70.641551,37.086603,70.642892,37.087678
70.642869,37.086585,70.644210,37.087659
70.644188,37.086567,70.645528,37.087641
70.645506,37.086548,70.646846,37.087623
70.646824,37.086530,70.648164,37.087604
70.648142,37.086512,70.649482,37.087586
70.649460,37.086494,70.650800,37.087568
70.650778,37.086475,70.652119,37.087549
70.652096,37.086457,70.653437,37.087531
70.653414,37.086438,70.654755,37.087513
70.654732,37.086420,70.656073,37.087494
70.656050,37.086402,70.657391,37.087476
70.657368,37.086383,70.658709,37.087457
70.658686,37.086365,70.660027,37.087439
70.660004,37.086346,70.661345,37.087421
70.661322,37.086328,70.662663,37.087402
70.662640,37.086309,70.663981,37.087384
70.404309,37.090709,70.405646,37.091781
70.405627,37.090694,70.406965,37.091766
70.406945,37.090678,70.408283,37.091750
70.408263,37.090663,70.409601,37.091734
70.409582,37.090647,70.410919,37.091719
70.410900,37.090631,70.412238,37.091703
70.412218,37.090615,70.413556,37.091687
70.413536,37.090600,70.414874,37.091671
70.414855,37.090584,70.416192,37.091656
70.416173,37.090568,70.417511,37.091640
70.417491,37.090552,70.418829,37.091624
70.418809,37.090537,70.420147,37.091609
70.420127,37.090521,70.421465,37.091593
70.421446,37.090505,70.422784,37.091577
70.422764,37.090489,70.424102,37.091561
70.424082,37.090473,70.425420,37.091545
70.425400,37.090458,70.426738,37.091529
70.426719,37.090442,70.428057,37.091514
70.428037,37.090426,70.429375,37.091498
70.429355,37.090410,70.430693,37.091482
70.430673,37.090394,70.432011,37.091466
70.431991,37.090378,70.433330,37.091450
70.433310,37.090362,70.434648,37.091434
70.434628,37.090346,70.435966,37.091418
70.435946,37.090330,70.437284,37.091402
70.437264,37.090314,70.438602,37.091386
70.438582,37.090298,70.439921,37.091370
70.439901,37.090282,70.441239,37.091354
70.441219,37.090266,70.442557,37.091338
70.442537,37.090250,70.443875,37.091322
70.443855,37.090234,70.445194,37.091306
70.445174,37.090218,70.446512,37.091290
70.446492,37.090202,70.447830,37.091274
70.447810,37.090186,70.449148,37.091258
70.449128,37.090170,70.450466,37.091242
70.450446,37.090154,70.451785,37.091226
70.451765,37.090137,70.453103,37.091210
70.453083,37.090121,70.454421,37.091193
70.454401,37.090105,70.455739,37.091177
70.455719,37.090089,70.457058,37.091161
70.457037,37.090073,70.458376,37.091145
70.458356,37.090056,70.459694,37.091129
70.459674,37.090040,70.461012,37.091112
70.460992,37.090024,70.462330,37.091096
70.462310,37.090008,70.463649,37.091080
70.463628,37.089991,70.464967,37.091064
