634531.250000,4103046.875000,634648.437500,4103164.062500
634648.437500,4103046.875000,634765.625000,4103164.062500
634765.625000,4103046.875000,634882.812500,4103164.062500
634882.812500,4103046.875000,635000.000000,4103164.062500
635000.000000,4103046.875000,635117.187500,4103164.062500
635117.187500,4103046.875000,635234.375000,4103164.062500
635234.375000,4103046.875000,635351.562500,4103164.062500
635351.562500,4103046.875000,635468.750000,4103164.062500
635468.750000,4103046.875000,635585.937500,4103164.062500
635585.937500,4103046.875000,635703.125000,4103164.062500
635703.125000,4103046.875000,635820.312500,4103164.062500
635820.312500,4103046.875000,635937.500000,4103164.062500
635937.500000,4103046.875000,636054.687500,4103164.062500
636054.687500,4103046.875000,636171.875000,4103164.062500
636171.875000,4103046.875000,636289.062500,4103164.062500
636289.062500,4103046.875000,636406.250000,4103164.062500
636406.250000,4103046.875000,636523.437500,4103164.062500
636523.437500,4103046.875000,636640.625000,4103164.062500
636640.625000,4103046.875000,636757.812500,4103164.062500
636757.812500,4103046.875000,636875.000000,4103164.062500
636875.000000,4103046.875000,636992.187500,4103164.062500
636992.187500,4103046.875000,637109.375000,4103164.062500
637109.375000,4103046.875000,637226.562500,4103164.062500
637226.562500,4103046.875000,637343.750000,4103164.062500
637343.750000,4103046.875000,637460.937500,4103164.062500
637460.937500,4103046.875000,637578.125000,4103164.062500
637578.125000,4103046.875000,637695.312500,4103164.062500
637695.312500,4103046.875000,637812.500000,4103164.062500
637812.500000,4103046.875000,637929.687500,4103164.062500
637929.687500,4103046.875000,638046.875000,4103164.062500
638046.875000,4103046.875000,638164.062500,4103164.062500
638164.062500,4103046.875000,638281.250000,4103164.062500
638281.250000,4103046.875000,638398.437500,4103164.062500
638398.437500,4103046.875000,638515.625000,4103164.062500
638515.625000,4103046.875000,638632.812500,4103164.062500
638632.812500,4103046.875000,638750.000000,4103164.062500
638750.000000,4103046.875000,638867.187500,4103164.062500
638867.187500,4103046.875000,638984.375000,4103164.062500
638984.375000,4103046.875000,639101.562500,4103164.062500
639101.562500,4103046.875000,639218.750000,4103164.062500
639218.750000,4103046.875000,639335.937500,4103164.062500
639335.937500,4103046.875000,639453.125000,4103164.062500
639453.125000,4103046.875000,639570.312500,4103164.062500
639570.312500,4103046.875000,639687.500000,4103164.062500
639687.500000,4103046.875000,639804.687500,4103164.062500
639804.687500,4103046.875000,639921.875000,4103164.062500
639921.875000,4103046.875000,640039.062500,4103164.062500
640039.062500,4103046.875000,640156.250000,4103164.062500
640156.250000,4103046.875000,640273.437500,4103164.062500
640273.437500,4103046.875000,640390.625000,4103164.062500
640390.625000,4103046.875000,640507.812500,4103164.062500
640507.812500,4103046.875000,640625.000000,4103164.062500
640625.000000,4103046.875000,640742.187500,4103164.062500
640742.187500,4103046.875000,640859.375000,4103164.062500
640859.375000,4103046.875000,640976.562500,4103164.062500
640976.562500,4103046.875000,641093.750000,4103164.062500
641093.750000,4103046.875000,641210.937500,4103164.062500
641210.937500,4103046.875000,641328.125000,4103164.062500
641328.125000,4103046.875000,641445.312500,4103164.062500
641445.312500,4103046.875000,641562.500000,4103164.062500
641562.500000,4103046.875000,641679.687500,4103164.062500
641679.687500,4103046.875000,641796.875000,4103164.062500
641796.875000,4103046.875000,641914.062500,4103164.062500
641914.062500,4103046.875000,642031.250000,4103164.062500
642031.250000,4103046.875000,642148.437500,4103164.062500
642148.437500,4103046.875000,642265.625000,4103164.062500
642265.625000,4103046.875000,642382.812500,4103164.062500
642382.812500,4103046.875000,642500.000000,4103164.062500
642500.000000,4103046.875000,642617.187500,4103164.062500
642617.187500,4103046.875000,642734.375000,4103164.062500
642734.375000,4103046.875000,642851.562500,4103164.062500
642851.562500,4103046.875000,642968.750000,4103164.062500
642968.750000,4103046.875000,643085.937500,4103164.062500
643085.937500,4103046.875000,643203.125000,4103164.062500
643203.125000,4103046.875000,643320.312500,4103164.062500
643320.312500,4103046.875000,643437.500000,4103164.062500
643437.500000,4103046.875000,643554.687500,4103164.062500
643554.687500,4103046.875000,643671.875000,4103164.062500
643671.875000,4103046.875000,643789.062500,4103164.062500
643789.062500,4103046.875000,643906.250000,4103164.062500
643906.250000,4103046.875000,644023.437500,4103164.062500
644023.437500,4103046.875000,644140.625000,4103164.062500
644140.625000,4103046.875000,644257.812500,4103164.062500
644257.812500,4103046.875000,644375.000000,4103164.062500
644375.000000,4103046.875000,644492.187500,4103164.062500
644492.187500,4103046.875000,644609.375000,4103164.062500
644609.375000,4103046.875000,644726.562500,4103164.062500
644726.562500,4103046.875000,644843.750000,4103164.062500
644843.750000,4103046.875000,644960.937500,4103164.062500
644960.937500,4103046.875000,645078.125000,4103164.062500
645078.125000,4103046.875000,645195.312500,4103164.062500
645195.312500,4103046.875000,645312.500000,4103164.062500
645312.500000,4103046.875000,645429.687500,4103164.062500
645429.687500,4103046.875000,645546.875000,4103164.062500
645546.875000,4103046.875000,645664.062500,4103164.062500
645664.062500,4103046.875000,645781.250000,4103164.062500
645781.250000,4103046.875000,645898.437500,4103164.062500
645898.437500,4103046.875000,646015.625000,4103164.062500
646015.625000,4103046.875000,646132.812500,4103164.062500
646132.812500,4103046.875000,646250.000000,4103164.062500
646250.000000,4103046.875000,646367.187500,4103164.062500
646367.187500,4103046.875000,646484.375000,4103164.062500
646484.375000,4103046.875000,646601.562500,4103164.062500
646601.562500,4103046.875000,646718.750000,4103164.062500
646718.750000,4103046.875000,646835.937500,4103164.062500
646835.937500,4103046.875000,646953.125000,4103164.062500
646953.125000,4103046.875000,647070.312500,4103164.062500
647070.312500,4103046.875000,647187.500000,4103164.062500
647187.500000,4103046.875000,647304.687500,4103164.062500
647304.687500,4103046.875000,647421.875000,4103164.062500
647421.875000,4103046.875000,647539.062500,4103164.062500
647539.062500,4103046.875000,647656.250000,4103164.062500
647656.250000,4103046.875000,647773.437500,4103164.062500
647773.437500,4103046.875000,647890.625000,4103164.062500
624804.687500,4103164.062500,624921.875000,4103281.250000
624921.875000,4103164.062500,625039.062500,4103281.250000
625039.062500,4103164.062500,625156.250000,4103281.250000
625156.250000,4103164.062500,625273.437500,4103281.250000
625273.437500,4103164.062500,625390.625000,4103281.250000
625390.625000,4103164.062500,625507.812500,4103281.250000
625507.812500,4103164.062500,625625.000000,4103281.250000
625625.000000,4103164.062500,625742.187500,4103281.250000
625742.187500,4103164.062500,625859.375000,4103281.250000
625859.375000,4103164.062500,625976.562500,4103281.250000
625976.562500,4103164.062500,626093.750000,4103281.250000
626093.750000,4103164.062500,626210.937500,4103281.250000
626210.937500,4103164.062500,626328.125000,4103281.250000
626328.125000,4103164.062500,626445.312500,4103281.250000
626445.312500,4103164.062500,626562.500000,4103281.250000
626562.500000,4103164.062500,626679.687500,4103281.250000
626679.687500,4103164.062500,626796.875000,4103281.250000
626796.875000,4103164.062500,626914.062500,4103281.250000
626914.062500,4103164.062500,627031.250000,4103281.250000
627031.250000,4103164.062500,627148.437500,4103281.250000
627148.437500,4103164.062500,627265.625000,4103281.250000
627265.625000,4103164.062500,627382.812500,4103281.250000
627382.812500,4103164.062500,627500.000000,4103281.250000
627500.000000,4103164.062500,627617.187500,4103281.250000
627617.187500,4103164.062500,627734.375000,4103281.250000
627734.375000,4103164.062500,627851.562500,4103281.250000
627851.562500,4103164.062500,627968.750000,4103281.250000
627968.750000,4103164.062500,628085.937500,4103281.250000
628085.937500,4103164.062500,628203.125000,4103281.250000
628203.125000,4103164.062500,628320.312500,4103281.250000
628320.312500,4103164.062500,628437.500000,4103281.250000
628437.500000,4103164.062500,628554.687500,4103281.250000
628554.687500,4103164.062500,628671.875000,4103281.250000
628671.875000,4103164.062500,628789.062500,4103281.250000
628789.062500,4103164.062500,628906.250000,4103281.250000
628906.250000,4103164.062500,629023.437500,4103281.250000
629023.437500,4103164.062500,629140.625000,4103281.250000
629140.625000,4103164.062500,629257.812500,4103281.250000
629257.812500,4103164.062500,629375.000000,4103281.250000
629375.000000,4103164.062500,629492.187500,4103281.250000
629492.187500,4103164.062500,629609.375000,4103281.250000
629609.375000,4103164.062500,629726.562500,4103281.250000
629726.562500,4103164.062500,629843.750000,4103281.250000
629843.750000,4103164.062500,629960.937500,4103281.250000
629960.937500,4103164.062500,630078.125000,4103281.250000
630078.125000,4103164.062500,630195.312500,4103281.250000
630195.312500,4103164.062500,630312.500000,4103281.250000
630312.500000,4103164.062500,630429.687500,4103281.250000
630429.687500,4103164.062500,630546.875000,4103281.250000
630546.875000,4103164.062500,630664.062500,4103281.250000
630664.062500,4103164.062500,630781.250000,4103281.250000
630781.250000,4103164.062500,630898.437500,4103281.250000
630898.437500,4103164.062500,631015.625000,4103281.250000
631015.625000,4103164.062500,631132.812500,4103281.250000
631132.812500,4103164.062500,631250.000000,4103281.250000
631250.000000,4103164.062500,631367.187500,4103281.250000
631367.187500,4103164.062500,631484.375000,4103281.250000
631484.375000,4103164.062500,631601.562500,4103281.250000
631601.562500,4103164.062500,631718.750000,4103281.250000
631718.750000,4103164.062500,631835.937500,4103281.250000
631835.937500,4103164.062500,631953.125000,4103281.250000
631953.125000,4103164.062500,632070.312500,4103281.250000
632070.312500,4103164.062500,632187.500000,4103281.250000
632187.500000,4103164.062500,632304.687500,4103281.250000
632304.687500,4103164.062500,632421.875000,4103281.250000
632421.875000,4103164.062500,632539.062500,4103281.250000
632539.062500,4103164.062500,632656.250000,4103281.250000
632656.250000,4103164.062500,632773.437500,4103281.250000
632773.437500,4103164.062500,632890.625000,4103281.250000
632890.625000,4103164.062500,633007.812500,4103281.250000
633007.812500,4103164.062500,633125.000000,4103281.250000
633125.000000,4103164.062500,633242.187500,4103281.250000
633242.187500,4103164.062500,633359.375000,4103281.250000
633359.375000,4103164.062500,633476.562500,4103281.250000
633476.562500,4103164.062500,633593.750000,4103281.250000
633593.750000,4103164.062500,633710.937500,4103281.250000
633710.937500,4103164.062500,633828.125000,4103281.250000
633828.125000,4103164.062500,633945.312500,4103281.250000
633945.312500,4103164.062500,634062.500000,4103281.250000
634062.500000,4103164.062500,634179.687500,4103281.250000
634179.687500,4103164.062500,634296.875000,4103281.250000
634296.875000,4103164.062500,634414.062500,4103281.250000
634414.062500,4103164.062500,634531.250000,4103281.250000
634531.250000,4103164.062500,634648.437500,4103281.250000
634648.437500,4103164.062500,634765.625000,4103281.250000
634765.625000,4103164.062500,634882.812500,4103281.250000
634882.812500,4103164.062500,635000.000000,4103281.250000
635000.000000,4103164.062500,635117.187500,4103281.250000
635117.187500,4103164.062500,635234.375000,4103281.250000
635234.375000,4103164.062500,635351.562500,4103281.250000
635351.562500,4103164.062500,635468.750000,4103281.250000
635468.750000,4103164.062500,635585.937500,4103281.250000
635585.937500,4103164.062500,635703.125000,4103281.250000
635703.125000,4103164.062500,635820.312500,4103281.250000
635820.312500,4103164.062500,635937.500000,4103281.250000
635937.500000,4103164.062500,636054.687500,4103281.250000
636054.687500,4103164.062500,636171.875000,4103281.250000
636171.875000,4103164.062500,636289.062500,4103281.250000
636289.062500,4103164.062500,636406.250000,4103281.250000
636406.250000,4103164.062500,636523.437500,4103281.250000
636523.437500,4103164.062500,636640.625000,4103281.250000
636640.625000,4103164.062500,636757.812500,4103281.250000
636757.812500,4103164.062500,636875.000000,4103281.250000
636875.000000,4103164.062500,636992.187500,4103281.250000
636992.187500,4103164.062500,637109.375000,4103281.250000
637109.375000,4103164.062500,637226.562500,4103281.250000
637226.562500,4103164.062500,637343.750000,4103281.250000
637343.750000,4103164.062500,637460.937500,4103281.250000
637460.937500,4103164.062500,637578.125000,4103281.250000
637578.125000,4103164.062500,637695.312500,4103281.250000
637695.312500,4103164.062500,637812.500000,4103281.250000
637812.500000,4103164.062500,637929.687500,4103281.250000
637929.687500,4103164.062500,638046.875000,4103281.250000
638046.875000,4103164.062500,638164.062500,4103281.250000
638164.062500,4103164.062500,638281.250000,4103281.250000
638281.250000,4103164.062500,638398.437500,4103281.250000
638398.437500,4103164.062500,638515.625000,4103281.250000
638515.625000,4103164.062500,638632.812500,4103281.250000
638632.812500,4103164.062500,638750.000000,4103281.250000
638750.000000,4103164.062500,638867.187500,4103281.250000
638867.187500,4103164.062500,638984.375000,4103281.250000
638984.375000,4103164.062500,639101.562500,4103281.250000
639101.562500,4103164.062500,639218.750000,4103281.250000
639218.750000,4103164.062500,639335.937500,4103281.250000
