-98.613280,35.746512,-98.437498,35.889050
-93.691405,38.822590,-93.515623,38.959408
-100.546873,38.822590,-100.195311,39.095962
-93.339842,35.317366,-93.164061,35.460669
-95.624998,39.909736,-94.218748,40.979897
-95.624998,39.909736,-94.218748,40.979897
-88.593748,39.909736,-88.417967,40.044437
-92.988280,35.889050,-92.812498,36.031331
-104.765623,40.044437,-104.589842,40.178873
-94.570311,37.857507,-94.394530,37.996162
-98.437498,38.959408,-98.261717,39.095962
-92.109373,38.822590,-91.933592,38.959408
-91.054686,35.029996,-90.878905,35.173808
-100.546873,40.044437,-100.371092,40.178873
-100.546873,40.044437,-100.371092,40.178873
-86.308592,39.639537,-86.132811,39.774769
-79.980467,39.504040,-79.804686,39.639537
-99.316405,34.597041,-99.140623,34.741612
-95.800780,36.738884,-95.624998,36.879620
-95.800780,38.272688,-95.624998,38.410558
-96.328123,37.160316,-96.152342,37.300275
-89.648436,40.044437,-89.472655,40.178873
-97.734373,40.044437,-97.558592,40.178873
-97.734373,40.044437,-97.558592,40.178873
-122.519529,47.872143,-122.343748,47.989921
-94.394530,37.300275,-94.218748,37.439974
-84.023436,40.044437,-83.847655,40.178873
-95.976561,39.368279,-95.624998,39.639537
-95.976561,39.368279,-95.624998,39.639537
-98.085936,36.031331,-97.910155,36.173356
-101.425780,40.178873,-101.249998,40.313043
-122.871092,45.951149,-122.695310,46.073230
-94.218748,36.315125,-94.042967,36.456635
-92.812498,40.313043,-92.636717,40.446946
-96.855467,36.456635,-96.679686,36.597889
-89.999998,37.579412,-89.824217,37.718590
-91.406248,37.579412,-91.230467,37.718590
-91.406248,34.307143,-90.703123,34.885930
14.062500,-5.615986,16.875000,-2.811371
-77.519530,39.504040,-77.343749,39.639537
-98.085936,39.639537,-97.734373,39.909736
-98.085936,39.639537,-97.734373,39.909736
-104.062498,39.639537,-103.710936,39.909736
-98.085936,34.885930,-97.734373,35.173808
-92.460936,36.879620,-92.285155,37.020098
28.125000,-25.799891,28.476562,-25.482951
-97.031248,36.597889,-95.624998,37.718590
-93.164061,36.597889,-92.988280,36.738884
-96.679686,37.439974,-96.503905,37.579412
-92.109373,39.639537,-91.757811,39.909736
-92.109373,39.639537,-91.757811,39.909736
-89.824217,34.885930,-89.648436,35.029996
-95.273436,38.134556,-95.097655,38.272688
-84.726561,39.909736,-84.550780,40.044437
-97.734373,39.774769,-97.558592,39.909736
-97.734373,39.774769,-97.558592,39.909736
-89.999998,36.597889,-89.824217,36.738884
-78.046874,40.044437,-77.871092,40.178873
-80.156249,40.178873,-79.980467,40.313043
-98.437498,39.639537,-98.085936,39.909736
-98.437498,39.639537,-98.085936,39.909736
-95.273436,34.597041,-94.921873,34.885930
-89.999998,36.879620,-89.824217,37.020098
-98.613280,37.300275,-98.437498,37.439974
-91.054686,36.315125,-90.878905,36.456635
-104.414061,40.178873,-104.238279,40.313043
-96.503905,40.446946,-96.328123,40.580584
-122.695310,47.754097,-122.519529,47.872143
-93.515623,37.857507,-93.339842,37.996162
-95.624998,39.909736,-95.273436,40.178873
-95.624998,39.909736,-95.273436,40.178873
-78.749999,40.178873,-78.398436,40.446946
-100.722655,37.439974,-100.546873,37.579412
-96.855467,36.031331,-96.679686,36.173356
-78.574217,-0.351560,-78.398436,-0.175781
-97.910155,39.909736,-97.734373,40.044437
-97.910155,39.909736,-97.734373,40.044437
-97.382811,39.639537,-97.207030,39.774769
-97.382811,39.639537,-97.207030,39.774769
-94.921873,37.718590,-94.570311,37.996162
-100.195311,36.173356,-100.019530,36.315125
-95.624998,37.300275,-95.449217,37.439974
-98.085936,36.315125,-97.910155,36.456635
-98.437498,40.446946,-97.734373,40.979897
-90.703123,35.460669,-90.527342,35.603718
-94.570311,36.031331,-94.218748,36.315125
-92.988280,40.044437,-92.812498,40.178873
-92.988280,40.044437,-92.812498,40.178873
-91.582030,37.020098,-91.406248,37.160316
-76.289061,39.639537,-75.937499,39.909736
-100.019530,35.029996,-99.843748,35.173808
-84.374999,39.368279,-83.671874,39.909736
-95.097655,39.368279,-94.921873,39.504040
-91.406248,38.548165,-91.054686,38.822590
-90.703123,34.597041,-90.351561,34.885930
-85.253905,39.909736,-85.078124,40.044437
-99.492186,39.909736,-99.140623,40.178873
-99.492186,39.909736,-99.140623,40.178873
-91.054686,38.410558,-90.878905,38.548165
-99.140623,39.232253,-98.964842,39.368279
-91.757811,39.504040,-91.582030,39.639537
-91.757811,39.504040,-91.582030,39.639537
-100.546873,37.300275,-100.371092,37.439974
-123.398435,47.279228,-123.046873,47.517200
-96.503905,37.300275,-96.328123,37.439974
-90.703123,39.639537,-90.351561,39.909736
-90.703123,39.639537,-90.351561,39.909736
-98.085936,38.548165,-97.910155,38.685509
-89.999998,38.548165,-89.824217,38.685509
-89.824217,36.315125,-89.648436,36.456635
-94.570311,35.889050,-94.394530,36.031331
-89.824217,39.232253,-89.648436,39.368279
-98.085936,34.741612,-97.910155,34.885930
-91.757811,36.597889,-91.582030,36.738884
-95.273436,37.857507,-95.097655,37.996162
-99.667967,38.410558,-99.492186,38.548165
-99.843748,40.313043,-99.667967,40.446946
-90.703123,38.272688,-89.999998,38.822590
-96.679686,39.639537,-96.328123,39.909736
-96.679686,39.639537,-96.328123,39.909736
-99.140623,34.885930,-98.437498,35.460669
-100.019530,39.909736,-99.843748,40.044437
-100.019530,39.909736,-99.843748,40.044437
-92.812498,36.031331,-92.109373,36.597889
-104.238279,39.504040,-104.062498,39.639537
-89.824217,37.579412,-89.648436,37.718590
-99.316405,35.029996,-99.140623,35.173808
-79.277342,39.639537,-79.101561,39.774769
-91.230467,36.456635,-91.054686,36.597889
-98.261717,37.439974,-98.085936,37.579412
-91.582030,37.439974,-91.406248,37.579412
-78.046874,39.504040,-77.871092,39.639537
-88.945311,39.909736,-88.593748,40.178873
-94.921873,37.996162,-94.570311,38.272688
-85.781249,39.639537,-85.605467,39.774769
-90.175780,38.959408,-89.999998,39.095962
-88.242186,40.044437,-88.066405,40.178873
-83.320311,40.178873,-82.968749,40.446946
-76.816405,40.044437,-76.640624,40.178873
-99.492186,35.746512,-99.140623,36.031331
-92.109373,39.368279,-91.933592,39.504040
-95.976561,39.095962,-95.800780,39.232253
-89.999998,38.548165,-89.648436,38.822590
-94.746092,36.031331,-94.570311,36.173356
-97.382811,37.160316,-97.031248,37.439974
-83.847655,39.909736,-83.671874,40.044437
-93.164061,38.959408,-92.988280,39.095962
-77.519530,40.178873,-77.343749,40.313043
-96.328123,39.639537,-95.976561,39.909736
-96.328123,39.639537,-95.976561,39.909736
-94.570311,37.579412,-94.394530,37.718590
-97.734373,36.315125,-97.382811,36.597889
-99.140623,38.685509,-98.964842,38.822590
-93.515623,37.996162,-93.164061,38.272688
-100.019530,34.597041,-99.843748,34.741612
-123.749998,47.517200,-123.046873,47.989921
-98.261717,38.822590,-98.085936,38.959408
-105.117186,40.178873,-104.941404,40.313043
-90.703123,39.639537,-90.527342,39.774769
-90.703123,39.639537,-90.527342,39.774769
-97.558592,40.178873,-97.382811,40.313043
-97.558592,40.178873,-97.382811,40.313043
-92.285155,40.313043,-92.109373,40.446946
-98.789061,35.029996,-98.613280,35.173808
-99.843748,39.639537,-99.667967,39.774769
-99.843748,39.639537,-99.667967,39.774769
-104.589842,39.774769,-104.414061,39.909736
-85.781249,39.368279,-85.429686,39.639537
-96.152342,38.272688,-95.976561,38.410558
-98.437498,34.741612,-98.261717,34.885930
-89.296873,39.368279,-88.593748,39.909736
-89.999998,37.718590,-89.824217,37.857507
-96.328123,40.446946,-95.624998,40.979897
-90.351561,39.095962,-89.999998,39.368279
0.000000,40.979897,11.250000,48.922499
-91.582030,35.029996,-91.406248,35.173808
-91.406248,40.178873,-91.230467,40.313043
-91.406248,40.178873,-91.230467,40.313043
-92.285155,40.446946,-92.109373,40.580584
-88.945311,39.774769,-88.769530,39.909736
-98.964842,39.232253,-98.789061,39.368279
-93.515623,36.879620,-93.339842,37.020098
-88.593748,39.368279,-88.242186,39.639537
-97.910155,39.639537,-97.734373,39.774769
-97.910155,39.639537,-97.734373,39.774769
-99.492186,39.909736,-99.316405,40.044437
-99.492186,39.909736,-99.316405,40.044437
-88.066405,39.639537,-87.890623,39.774769
-92.812498,39.368279,-92.460936,39.639537
-92.812498,39.368279,-92.460936,39.639537
-100.195311,39.095962,-99.843748,39.368279
-76.640624,39.909736,-75.937499,40.446946
-93.164061,35.317366,-92.988280,35.460669
-87.363280,39.774769,-87.187499,39.909736
-94.218748,38.822590,-93.515623,39.368279
-71.367186,46.558860,-71.015624,46.800059
-94.921873,39.639537,-94.570311,39.909736
-94.921873,39.639537,-94.570311,39.909736
-83.671874,39.909736,-83.320311,40.178873
-90.703123,40.044437,-90.527342,40.178873
-90.703123,40.044437,-90.527342,40.178873
-98.085936,38.822590,-97.734373,39.095962
-122.519529,46.679594,-122.343748,46.800059
-99.316405,37.300275,-99.140623,37.439974
-88.593748,40.044437,-88.417967,40.178873
-105.292967,39.504040,-105.117186,39.639537
-97.207030,40.044437,-97.031248,40.178873
-97.207030,40.044437,-97.031248,40.178873
9.140625,0.351560,9.492187,0.703107
-92.460936,36.597889,-92.109373,36.879620
-92.460936,36.738884,-92.285155,36.879620
-94.921873,39.909736,-94.570311,40.178873
-94.921873,39.909736,-94.570311,40.178873
-93.867186,37.300275,-93.691405,37.439974
-94.921873,39.639537,-94.746092,39.774769
-94.921873,39.639537,-94.746092,39.774769
-95.449217,36.315125,-95.273436,36.456635
-93.691405,34.597041,-93.515623,34.741612
-99.140623,40.178873,-98.789061,40.446946
-99.140623,40.178873,-98.789061,40.446946
-97.031248,37.439974,-96.855467,37.579412
-92.109373,37.579412,-91.933592,37.718590
-95.624998,37.160316,-94.921873,37.718590
-99.843748,36.315125,-99.667967,36.456635
-95.624998,34.307143,-94.921873,34.885930
-89.121092,40.044437,-88.945311,40.178873
-85.078124,39.909736,-84.902342,40.044437
-90.175780,39.909736,-89.999998,40.044437
-90.175780,39.909736,-89.999998,40.044437
-100.371092,37.300275,-100.195311,37.439974
-98.437498,39.909736,-98.261717,40.044437
-98.437498,39.909736,-98.261717,40.044437
-98.964842,37.300275,-98.789061,37.439974
-94.921873,39.909736,-94.218748,40.446946
-94.921873,39.909736,-94.218748,40.446946
-90.703123,36.315125,-90.527342,36.456635
-95.800780,37.718590,-95.624998,37.857507
-94.921873,35.746512,-94.746092,35.889050
-100.371092,40.178873,-100.195311,40.313043
-100.371092,40.178873,-100.195311,40.313043
-90.351561,38.822590,-90.175780,38.959408
-96.679686,38.272688,-96.503905,38.410558
-87.890623,39.639537,-87.714842,39.774769
-89.824217,36.597889,-89.648436,36.738884
-85.781249,40.044437,-85.605467,40.178873
-89.296873,40.044437,-89.121092,40.178873
-90.878905,34.885930,-90.703123,35.029996
-92.988280,37.579412,-92.812498,37.718590
-98.261717,39.639537,-98.085936,39.774769
-98.261717,39.639537,-98.085936,39.774769
-95.976561,37.439974,-95.800780,37.579412
-97.910155,39.232253,-97.734373,39.368279
-92.636717,34.885930,-92.460936,35.029996
-76.464842,39.639537,-76.289061,39.774769
-89.999998,38.272688,-89.296873,38.822590
-89.121092,39.774769,-88.945311,39.909736
-100.195311,39.504040,-100.019530,39.639537
-100.195311,39.504040,-100.019530,39.639537
-98.789061,35.173808,-98.437498,35.460669
-99.140623,34.885930,-98.789061,35.173808
-99.843748,34.885930,-99.667967,35.029996
44.296874,40.044437,44.472655,40.178873
-100.019530,36.031331,-99.843748,36.173356
-96.679686,40.178873,-96.503905,40.313043
-96.679686,40.178873,-96.503905,40.313043
-96.503905,38.548165,-96.328123,38.685509
-95.449217,38.134556,-95.273436,38.272688
-78.925780,39.504040,-78.749999,39.639537
-92.636717,40.178873,-92.460936,40.313043
-92.636717,40.178873,-92.460936,40.313043
-123.749998,47.040182,-123.046873,47.517200
-67.499999,5.615986,-61.874999,11.178402
-99.140623,35.603718,-98.964842,35.746512
-96.328123,35.317366,-96.152342,35.460669
-98.085936,38.959408,-97.910155,39.095962
-78.749999,39.909736,-77.343749,40.979897
-81.210936,39.504040,-81.035155,39.639537
-97.734373,40.446946,-97.382811,40.713955
-92.109373,40.446946,-91.406248,40.979897
-89.999998,37.996162,-89.648436,38.272688
-80.859374,40.044437,-80.683592,40.178873
-95.976561,34.597041,-95.624998,34.885930
-86.484374,40.178873,-86.308592,40.313043
-91.757811,35.746512,-91.406248,36.031331
-95.976561,39.909736,-95.800780,40.044437
-95.976561,39.909736,-95.800780,40.044437
-91.230467,39.232253,-91.054686,39.368279
-103.535154,39.639537,-103.359373,39.774769
-66.796874,10.141932,-66.445311,10.487812
4.394531,51.835777,4.570312,51.944264
-92.636717,35.173808,-92.460936,35.317366
-81.914061,40.178873,-81.562499,40.446946
-97.207030,39.232253,-97.031248,39.368279
-100.019530,38.959408,-99.843748,39.095962
-100.546873,37.439974,-100.371092,37.579412
-123.749998,47.040182,-122.343748,47.989921
-97.382811,40.446946,-97.031248,40.713955
-97.382811,35.603718,-97.207030,35.746512
-94.921873,37.160316,-94.746092,37.300275
-79.101561,40.178873,-78.749999,40.446946
-96.328123,36.879620,-95.976561,37.160316
-93.164061,36.031331,-92.812498,36.315125
-97.558592,39.504040,-97.382811,39.639537
-97.558592,39.504040,-97.382811,39.639537
-97.382811,38.822590,-97.031248,39.095962
-80.507811,39.639537,-80.332030,39.774769
-100.371092,35.746512,-100.195311,35.889050
-92.812498,35.889050,-92.636717,36.031331
-95.624998,35.317366,-95.449217,35.460669
-98.789061,39.639537,-98.613280,39.774769
-98.789061,39.639537,-98.613280,39.774769
-100.546873,40.178873,-100.195311,40.446946
-100.546873,40.178873,-100.195311,40.446946
-93.867186,38.959408,-93.691405,39.095962
-94.042967,35.029996,-93.867186,35.173808
-100.898436,40.044437,-100.722655,40.178873
-100.546873,36.597889,-99.843748,37.160316
-92.988280,36.315125,-92.812498,36.456635
-99.843748,37.160316,-99.667967,37.300275
28.125000,-26.431228,28.828125,-25.799891
17.753906,59.175928,17.929687,59.265880
-122.871092,46.920255,-122.695310,47.040182
-96.503905,37.718590,-96.328123,37.857507
35.683593,31.952162,35.859374,32.101189
-90.351561,39.909736,-89.999998,40.178873
-90.351561,39.909736,-89.999998,40.178873
-98.437498,36.738884,-98.261717,36.879620
-81.562499,39.909736,-81.386717,40.044437
-88.417967,40.178873,-88.242186,40.313043
-92.460936,35.889050,-92.285155,36.031331
-93.515623,35.460669,-93.339842,35.603718
-93.691405,35.460669,-93.515623,35.603718
-92.285155,38.410558,-92.109373,38.548165
-100.898436,38.548165,-100.546873,38.822590
-89.648436,40.178873,-89.296873,40.446946
-94.218748,39.368279,-94.042967,39.504040
-95.624998,38.822590,-94.218748,39.909736
-95.624998,38.822590,-94.218748,39.909736
-89.999998,35.460669,-89.648436,35.746512
-96.328123,35.746512,-95.976561,36.031331
-99.667967,37.020098,-99.492186,37.160316
-93.515623,39.095962,-93.164061,39.368279
-93.867186,34.597041,-93.515623,34.885930
-98.085936,36.173356,-97.910155,36.315125
-77.343749,39.909736,-76.640624,40.446946
-87.890623,39.504040,-87.714842,39.639537
-96.328123,36.173356,-96.152342,36.315125
-90.351561,36.597889,-90.175780,36.738884
-94.218748,38.548165,-94.042967,38.685509
-123.046873,48.458351,-122.695310,48.690960
-99.140623,35.460669,-98.437498,36.031331
-97.382811,35.746512,-97.207030,35.889050
-100.722655,36.315125,-100.546873,36.456635
-97.382811,38.134556,-97.207030,38.272688
-123.046873,48.690960,-122.695310,48.922499
-89.999998,39.909736,-89.648436,40.178873
-89.999998,39.909736,-89.648436,40.178873
-95.800780,38.410558,-95.624998,38.548165
-95.624998,34.597041,-95.449217,34.741612
-96.328123,40.446946,-96.152342,40.580584
-90.175780,37.020098,-89.999998,37.160316
-92.636717,37.439974,-92.460936,37.579412
-123.398435,49.152969,-123.046873,49.382372
-87.539061,39.774769,-87.363280,39.909736
-99.316405,35.889050,-99.140623,36.031331
-85.781249,39.909736,-85.605467,40.044437
-97.031248,35.460669,-96.679686,35.746512
-94.570311,39.095962,-94.218748,39.368279
-95.976561,36.315125,-95.800780,36.456635
72.773436,18.979026,73.124999,19.311143
-95.976561,38.272688,-95.624998,38.548165
-99.843748,35.460669,-99.667967,35.603718
-97.558592,38.959408,-97.382811,39.095962
-84.902342,40.178873,-84.726561,40.313043
-100.195311,39.232253,-100.019530,39.368279
-123.749998,48.922499,-122.343748,49.837982
-95.800780,35.746512,-95.624998,35.889050
-77.871092,39.774769,-77.695311,39.909736
-96.152342,34.597041,-95.976561,34.741612
-98.085936,35.746512,-97.734373,36.031331
-96.855467,39.774769,-96.679686,39.909736
-96.855467,39.774769,-96.679686,39.909736
-96.328123,37.996162,-95.976561,38.272688
-100.195311,36.315125,-100.019530,36.456635
-98.613280,36.031331,-98.437498,36.173356
-85.957030,39.639537,-85.781249,39.774769
-98.261717,37.300275,-98.085936,37.439974
-101.249998,39.909736,-99.843748,40.979897
-101.249998,39.909736,-99.843748,40.979897
-77.343749,39.368279,-76.640624,39.909736
-100.546873,38.272688,-99.843748,38.822590
-89.472655,39.774769,-89.296873,39.909736
-95.097655,37.996162,-94.921873,38.134556
-97.734373,36.597889,-97.382811,36.879620
-84.023436,40.178873,-83.847655,40.313043
-87.187499,40.044437,-87.011717,40.178873
-96.855467,38.272688,-96.679686,38.410558
-123.222654,46.800059,-123.046873,46.920255
-123.398435,46.073230,-123.046873,46.316584
-95.273436,35.173808,-95.097655,35.317366
-95.976561,37.996162,-95.624998,38.272688
4.394531,51.944264,4.570312,52.052490
-97.382811,35.173808,-97.207030,35.317366
-98.437498,39.774769,-98.261717,39.909736
-98.437498,39.774769,-98.261717,39.909736
-100.019530,37.996162,-99.843748,38.134556
-87.011717,39.774769,-86.835936,39.909736
-97.910155,35.746512,-97.734373,35.889050
-99.667967,36.315125,-99.492186,36.456635
-94.746092,37.857507,-94.570311,37.996162
-95.800780,37.857507,-95.624998,37.996162
-93.164061,35.029996,-92.988280,35.173808
-97.734373,39.909736,-97.382811,40.178873
-97.734373,39.909736,-97.382811,40.178873
-89.824217,34.741612,-89.648436,34.885930
-97.207030,37.718590,-97.031248,37.857507
-93.867186,40.178873,-93.515623,40.446946
-93.867186,40.178873,-93.515623,40.446946
-101.249998,40.446946,-100.546873,40.979897
-122.519529,46.437856,-122.343748,46.558860
-81.386717,39.504040,-81.210936,39.639537
-77.871092,40.178873,-77.695311,40.313043
-87.011717,40.178873,-86.835936,40.313043
-98.789061,38.272688,-98.613280,38.410558
-90.703123,35.173808,-90.527342,35.317366
-94.921873,34.597041,-94.570311,34.885930
-93.164061,37.718590,-92.988280,37.857507
-92.636717,39.909736,-92.460936,40.044437
-92.636717,39.909736,-92.460936,40.044437
-99.843748,40.178873,-99.492186,40.446946
