-10613128.321777,4862617.908203,-10610682.336914,4865063.893066
-9781493.468262,5161028.061523,-9779047.483398,5163474.046387
-10647372.109863,4879739.802246,-10644926.125000,4882185.787109
-9781493.468262,4879739.802246,-9779047.483398,4882185.787109
-10718305.670898,4891969.726562,-10713413.701172,4896861.696289
-11349369.765625,4806360.256348,-11346923.780762,4808806.241211
-10353853.926270,4806360.256348,-10351407.941406,4808806.241211
-9576030.739746,4852833.968750,-9573584.754883,4855279.953613
-10796577.186523,4830820.104980,-10794131.201660,4833266.089844
-9113739.600586,4877293.817383,-9108847.630859,4882185.787109
-13687731.294922,5963311.096680,-13685285.310059,5965757.081543
-9730127.786133,4801468.286621,-9727681.801270,4803914.271484
-10405219.608398,4808806.241211,-10402773.623535,4811252.226074
-13643703.567383,6134530.037109,-13641257.582520,6136976.021973
-9544232.936523,4872401.847656,-9541786.951660,4874847.832520
-11525480.675781,4825928.135254,-11523034.690918,4828374.120117
-10740319.534668,4865063.893066,-10737873.549805,4867509.877930
-10657156.049316,4894415.711426,-10654710.064453,4896861.696289
-9847535.059570,4818590.180664,-9842643.089844,4823482.150391
-10405219.608398,4845496.014160,-10402773.623535,4847941.999023
-9933144.529785,4857725.938477,-9930698.544922,4860171.923340
-10405219.608398,4899307.681152,-10402773.623535,4901753.666016
-9221362.934570,4852833.968750,-9218916.949707,4855279.953613
-11479006.963379,4818590.180664,-11476560.978516,4821036.165527
-10725643.625488,4806360.256348,-10723197.640625,4808806.241211
-10417449.532715,4823482.150391,-10415003.547852,4825928.135254
-13685285.310059,5955973.142090,-13682839.325195,5958419.126953
-11183042.794922,4825928.135254,-11180596.810059,4828374.120117
-8477783.536133,4847941.999023,-8475337.551270,4850387.983887
-10769671.353027,4889523.741699,-10767225.368164,4891969.726562
-8560947.021484,4843050.029297,-8556055.051758,4847941.999023
-10197310.895020,4894415.711426,-10194864.910156,4896861.696289
-9468407.405762,4899307.681152,-9465961.420898,4901753.666016
-9221362.934570,4818590.180664,-9218916.949707,4821036.165527
-8954750.584473,4833266.089844,-8952304.599609,4835712.074707
-8979210.433105,4877293.817383,-8976764.448242,4879739.802246
-13636365.612793,6063596.476074,-13633919.627930,6066042.460938
-11305342.038086,4862617.908203,-11302896.053223,4865063.893066
-9502651.193848,4835712.074707,-9500205.208984,4838158.059570
-10622912.261230,4808806.241211,-10620466.276367,4811252.226074
-9901346.726562,4874847.832520,-9898900.741699,4877293.817383
-8751733.840820,4877293.817383,-8746841.871094,4882185.787109
-13687731.294922,6315532.916992,-13682839.325195,6320424.886719
-13709745.158691,6034244.657715,-13707299.173828,6036690.642578
-10615574.306641,4830820.104980,-10613128.321777,4833266.089844
-11611090.145996,4879739.802246,-11608644.161133,4882185.787109
-11368937.644531,4874847.832520,-11366491.659668,4877293.817383
-9561354.830566,4808806.241211,-9558908.845703,4811252.226074
-9214024.979980,4816144.195801,-9211578.995117,4818590.180664
-10013862.030273,4799022.301758,-10008970.060547,4803914.271484
-13643703.567383,6017122.763672,-13641257.582520,6019568.748535
-8942520.660156,4813698.210938,-8940074.675293,4816144.195801
-8722382.022461,4830820.104980,-8719936.037598,4833266.089844
-9632288.391602,4879739.802246,-9629842.406738,4882185.787109
-9651856.270508,4869955.862793,-9649410.285645,4872401.847656
-10175297.031250,4867509.877930,-10172851.046387,4869955.862793
-11315125.977539,4867509.877930,-11310234.007812,4872401.847656
-11200164.688965,4860171.923340,-11197718.704102,4862617.908203
-8864249.144531,4843050.029297,-8859357.174805,4847941.999023
-9749695.665039,5156136.091797,-9747249.680176,5158582.076660
-13636365.612793,6322870.871582,-13633919.627930,6325316.856445
-9715451.876953,4867509.877930,-9710559.907227,4872401.847656
-11373829.614258,4813698.210938,-11368937.644531,4818590.180664
-9585814.679199,4879739.802246,-9583368.694336,4882185.787109
-11434979.235840,4850387.983887,-11432533.250977,4852833.968750
-13697515.234375,6034244.657715,-13695069.249512,6036690.642578
-9683654.073730,4855279.953613,-9681208.088867,4857725.938477
-10879740.671875,4808806.241211,-10874848.702148,4813698.210938
-10948228.248047,4887077.756836,-10945782.263184,4889523.741699
-8570730.960938,4845496.014160,-8568284.976074,4847941.999023
-11584184.312500,4833266.089844,-11564616.433594,4852833.968750
-10341624.001953,4833266.089844,-10336732.032227,4838158.059570
-9786385.437988,5148798.137207,-9783939.453125,5151244.122070
-10189972.940430,4808806.241211,-10185080.970703,4813698.210938
-10082349.606445,4843050.029297,-10077457.636719,4847941.999023
-11068081.506348,4843050.029297,-11065635.521484,4845496.014160
-9138199.449219,4850387.983887,-9135753.464355,4852833.968750
-13638811.597656,6070934.430664,-13636365.612793,6073380.415527
-10368529.835449,4806360.256348,-10366083.850586,4808806.241211
-10065227.712402,4891969.726562,-10062781.727539,4894415.711426
-9982064.227051,4862617.908203,-9979618.242188,4865063.893066
-10598452.412598,4845496.014160,-10596006.427734,4847941.999023
-11082757.415527,4840604.044434,-11080311.430664,4843050.029297
-10918876.429688,4828374.120117,-10913984.459961,4833266.089844
-11606198.176270,4850387.983887,-11603752.191406,4852833.968750
-8673462.325195,4828374.120117,-8668570.355469,4833266.089844
-8874033.083984,4887077.756836,-8871587.099121,4889523.741699
-10446801.351074,4838158.059570,-10444355.366211,4840604.044434
-9240930.813477,4811252.226074,-9238484.828613,4813698.210938
-8815329.447266,4823482.150391,-8810437.477539,4828374.120117
-13685285.310059,6097840.264160,-13682839.325195,6100286.249023
-10052997.788086,4811252.226074,-10050551.803223,4813698.210938
-11256422.340820,4862617.908203,-11251530.371094,4867509.877930
-9632288.391602,4813698.210938,-9629842.406738,4816144.195801
-11038729.687988,4847941.999023,-11036283.703125,4850387.983887
-9898900.741699,4813698.210938,-9896454.756836,4816144.195801
-13677947.355469,5806768.065430,-13673055.385742,5811660.035156
-9500205.208984,4857725.938477,-9497759.224121,4860171.923340
-8675908.310059,4894415.711426,-8673462.325195,4896861.696289
-9889116.802246,4869955.862793,-9886670.817383,4872401.847656
-9439055.587402,4808806.241211,-9436609.602539,4811252.226074
-8741949.901367,4803914.271484,-8739503.916504,4806360.256348
-10816145.065430,4887077.756836,-10811253.095703,4891969.726562
-13653487.506836,6176111.779785,-13651041.521973,6178557.764648
-9938036.499512,4811252.226074,-9935590.514648,4813698.210938
-8558501.036621,4862617.908203,-8556055.051758,4865063.893066
-11231962.492188,4830820.104980,-11229516.507324,4833266.089844
-10282920.365234,4852833.968750,-10273136.425781,4862617.908203
-9916022.635742,4838158.059570,-9913576.650879,4840604.044434
-10133715.288574,4899307.681152,-10131269.303711,4901753.666016
-8656340.431152,4811252.226074,-8653894.446289,4813698.210938
-8663678.385742,4879739.802246,-8661232.400879,4882185.787109
-10028537.939453,4867509.877930,-10023645.969727,4872401.847656
-10197310.895020,4887077.756836,-10194864.910156,4889523.741699
-11447209.160156,4843050.029297,-11444763.175293,4845496.014160
-10992255.975586,4891969.726562,-10989809.990723,4894415.711426
-13638811.597656,5995108.899902,-13636365.612793,5997554.884766
-10285366.350098,4813698.210938,-10282920.365234,4816144.195801
-9842643.089844,4867509.877930,-9837751.120117,4872401.847656
-9172443.237305,4833266.089844,-9169997.252441,4835712.074707
-11390951.508301,4818590.180664,-11388505.523438,4821036.165527
-9355892.102051,4857725.938477,-9353446.117188,4860171.923340
-10659602.034180,4869955.862793,-10657156.049316,4872401.847656
-9128415.509766,4899307.681152,-9125969.524902,4901753.666016
-11046067.642578,4852833.968750,-11036283.703125,4862617.908203
-8639218.537109,4896861.696289,-8636772.552246,4899307.681152
-13695069.249512,6092948.294434,-13692623.264648,6095394.279297
-10434571.426758,4877293.817383,-10429679.457031,4882185.787109
-9536894.981934,4889523.741699,-9534448.997070,4891969.726562
-13680393.340332,5804322.080566,-13677947.355469,5806768.065430
-11351815.750488,4889523.741699,-11349369.765625,4891969.726562
-10248676.577148,4850387.983887,-10246230.592285,4852833.968750
-10801469.156250,4803914.271484,-10799023.171387,4806360.256348
-9918468.620605,4882185.787109,-9916022.635742,4884631.771973
-10747657.489258,4806360.256348,-10745211.504395,4808806.241211
-9451285.511719,4884631.771973,-9448839.526855,4887077.756836
-10774563.322754,4896861.696289,-10772117.337891,4899307.681152
-8793315.583496,4867509.877930,-8790869.598633,4869955.862793
-9072157.857910,4835712.074707,-9069711.873047,4838158.059570
-9539340.966797,4852833.968750,-9534448.997070,4857725.938477
-8947412.629883,4818590.180664,-8942520.660156,4823482.150391
-13653487.506836,5836119.883789,-13648595.537109,5841011.853516
-9879332.862793,4813698.210938,-9876886.877930,4816144.195801
-9818183.241211,5121892.303711,-9813291.271484,5126784.273438
-9957604.378418,4845496.014160,-9955158.393555,4847941.999023
-9730127.786133,4799022.301758,-9725235.816406,4803914.271484
-11657563.858398,4840604.044434,-11655117.873535,4843050.029297
-13670609.400879,5755402.383301,-13668163.416016,5757848.368164
-11031391.733398,4828374.120117,-11028945.748535,4830820.104980
-13695069.249512,5770078.292480,-13692623.264648,5772524.277344
-11290666.128906,4813698.210938,-11285774.159180,4818590.180664
-9713005.892090,4821036.165527,-9710559.907227,4823482.150391
-10786793.247070,4811252.226074,-10784347.262207,4813698.210938
-13648595.537109,5733388.519531,-13643703.567383,5738280.489258
-8942520.660156,4867509.877930,-8940074.675293,4869955.862793
-10028537.939453,4852833.968750,-10026091.954590,4855279.953613
-8869141.114258,4877293.817383,-8866695.129395,4879739.802246
-9573584.754883,4838158.059570,-9571138.770020,4840604.044434
-9585814.679199,4803914.271484,-9583368.694336,4806360.256348
-11288220.144043,4843050.029297,-11285774.159180,4845496.014160
-9064819.903320,4813698.210938,-9059927.933594,4818590.180664
-10835712.944336,4813698.210938,-10830820.974609,4818590.180664
-9930698.544922,4887077.756836,-9928252.560059,4889523.741699
-9808399.301758,5143906.167480,-9805953.316895,5146352.152344
-9497759.224121,4818590.180664,-9495313.239258,4821036.165527
-8834897.326172,4803914.271484,-8825113.386719,4813698.210938
-10742765.519531,4852833.968750,-10737873.549805,4857725.938477
-8565838.991211,4852833.968750,-8560947.021484,4857725.938477
-9761925.589355,4874847.832520,-9759479.604492,4877293.817383
-11107217.264160,4830820.104980,-11104771.279297,4833266.089844
-13717083.113281,6161435.870605,-13714637.128418,6163881.855469
-10126377.333984,4845496.014160,-10123931.349121,4847941.999023
-9801061.347168,4813698.210938,-9798615.362305,4816144.195801
-9776601.498535,5109662.379395,-9774155.513672,5112108.364258
-8531595.203125,4852833.968750,-8526703.233398,4857725.938477
-10419895.517578,4801468.286621,-10417449.532715,4803914.271484
-9392581.875000,4857725.938477,-9390135.890137,4860171.923340
-9605382.558105,4891969.726562,-9602936.573242,4894415.711426
-10894416.581055,4867509.877930,-10891970.596191,4869955.862793
-10290258.319824,4877293.817383,-10287812.334961,4879739.802246
-8629434.597656,4821036.165527,-8626988.612793,4823482.150391
-8957196.569336,4840604.044434,-8954750.584473,4843050.029297
-10326948.092773,4803914.271484,-10322056.123047,4808806.241211
-9771709.528809,4806360.256348,-9769263.543945,4808806.241211
-9490421.269531,4838158.059570,-9485529.299805,4843050.029297
-8658786.416016,4862617.908203,-8653894.446289,4867509.877930
-11134123.097656,4867509.877930,-11131677.112793,4869955.862793
-10319610.138184,4821036.165527,-10317164.153320,4823482.150391
-8988994.372559,4899307.681152,-8986548.387695,4901753.666016
-10962904.157227,4867509.877930,-10958012.187500,4872401.847656
-9894008.771973,4847941.999023,-9891562.787109,4850387.983887
-8966980.508789,4860171.923340,-8964534.523926,4862617.908203
-9730127.786133,4852833.968750,-9725235.816406,4857725.938477
-10556870.669922,4855279.953613,-10554424.685059,4857725.938477
-10573992.563965,4867509.877930,-10571546.579102,4869955.862793
-10554424.685059,4806360.256348,-10551978.700195,4808806.241211
-9040360.054688,4823482.150391,-9030576.115234,4833266.089844
-11378721.583984,4833266.089844,-11373829.614258,4838158.059570
-11312679.992676,4845496.014160,-11310234.007812,4847941.999023
-11026499.763672,4843050.029297,-11021607.793945,4847941.999023
-10679169.913086,4847941.999023,-10676723.928223,4850387.983887
-11016715.824219,4813698.210938,-11011823.854492,4818590.180664
-9590706.648926,4833266.089844,-9588260.664062,4835712.074707
-13707299.173828,5804322.080566,-13704853.188965,5806768.065430
-11596414.236816,4813698.210938,-11593968.251953,4816144.195801
-10899308.550781,4867509.877930,-10894416.581055,4872401.847656
-11677131.737305,4835712.074707,-11674685.752441,4838158.059570
-10498167.033203,4806360.256348,-10495721.048340,4808806.241211
-13670609.400879,6271505.189453,-13668163.416016,6273951.174316
-10478599.154297,4840604.044434,-10476153.169434,4843050.029297
-8678354.294922,4877293.817383,-8673462.325195,4882185.787109
-9006116.266602,4823482.150391,-9003670.281738,4825928.135254
-13643703.567383,6212801.552734,-13638811.597656,6217693.522461
-10566654.609375,4857725.938477,-10561762.639648,4862617.908203
-8944966.645020,4869955.862793,-8942520.660156,4872401.847656
-9832859.150391,4896861.696289,-9827967.180664,4901753.666016
-13692623.264648,6173665.794922,-13687731.294922,6178557.764648
-8940074.675293,4803914.271484,-8937628.690430,4806360.256348
-9805953.316895,4889523.741699,-9803507.332031,4891969.726562
-9869548.923340,4828374.120117,-9867102.938477,4830820.104980
-11527926.660645,4894415.711426,-11525480.675781,4896861.696289
-9353446.117188,4882185.787109,-9348554.147461,4887077.756836
-13687731.294922,5875255.641602,-13685285.310059,5877701.626465
-8859357.174805,4869955.862793,-8856911.189941,4872401.847656
-11650225.903809,4865063.893066,-11647779.918945,4867509.877930
-11253976.355957,4803914.271484,-11251530.371094,4806360.256348
-11364045.674805,4855279.953613,-11361599.689941,4857725.938477
-9676316.119141,4813698.210938,-9671424.149414,4818590.180664
-9331432.253418,4806360.256348,-9328986.268555,4808806.241211
-9578476.724609,4840604.044434,-9576030.739746,4843050.029297
-9955158.393555,4887077.756836,-9950266.423828,4891969.726562
-8482675.505859,4852833.968750,-8480229.520996,4855279.953613
-11058297.566895,4877293.817383,-11055851.582031,4879739.802246
-9306972.404785,4823482.150391,-9304526.419922,4825928.135254
-10926214.384277,4869955.862793,-10923768.399414,4872401.847656
-9994294.151367,4877293.817383,-9991848.166504,4879739.802246
-11293112.113770,4847941.999023,-11290666.128906,4850387.983887
-9908684.681152,4801468.286621,-9906238.696289,4803914.271484
-10221770.743652,4872401.847656,-10219324.758789,4874847.832520
-10938444.308594,4794130.332031,-10928660.369141,4803914.271484
-11662455.828125,4862617.908203,-11652671.888672,4872401.847656
-8903384.902344,4872401.847656,-8900938.917480,4874847.832520
-8534041.187988,4828374.120117,-8531595.203125,4830820.104980
-9436609.602539,4872401.847656,-9434163.617676,4874847.832520
-9705667.937500,4874847.832520,-9703221.952637,4877293.817383
-8971872.478516,4869955.862793,-8969426.493652,4872401.847656
-9360784.071777,4887077.756836,-9358338.086914,4889523.741699
