-11584184.312500,4879739.802246,-11581738.327637,4882185.787109
-11192826.734375,4833266.089844,-11187934.764648,4838158.059570
-8844681.265625,4845496.014160,-8842235.280762,4847941.999023
-9534448.997070,4891969.726562,-9532003.012207,4894415.711426
-13707299.173828,5865471.702148,-13702407.204102,5870363.671875
-8773747.704590,4884631.771973,-8771301.719727,4887077.756836
-10811253.095703,4891969.726562,-10801469.156250,4901753.666016
-13668163.416016,5958419.126953,-13658379.476562,5968203.066406
-10899308.550781,4833266.089844,-10889524.611328,4843050.029297
-9059927.933594,4818590.180664,-9057481.948730,4821036.165527
-13638811.597656,6315532.916992,-13636365.612793,6317978.901855
-8783531.644043,4825928.135254,-8781085.659180,4828374.120117
-10263352.486328,4813698.210938,-10258460.516602,4818590.180664
-11498574.842285,4891969.726562,-11496128.857422,4894415.711426
-9754587.634766,4872401.847656,-9752141.649902,4874847.832520
-10033429.909180,4825928.135254,-10030983.924316,4828374.120117
-8991440.357422,4794130.332031,-8981656.417969,4803914.271484
-9791277.407715,5175703.970703,-9788831.422852,5178149.955566
-13663271.446289,5782308.216797,-13658379.476562,5787200.186523
-11432533.250977,4843050.029297,-11427641.281250,4847941.999023
-13699961.219238,6129638.067383,-13697515.234375,6132084.052246
-11104771.279297,4874847.832520,-11102325.294434,4877293.817383
-8707706.113281,4821036.165527,-8705260.128418,4823482.150391
-11569508.403320,4847941.999023,-11567062.418457,4850387.983887
-13638811.597656,5870363.671875,-13619243.718750,5889931.550781
-9025684.145508,4845496.014160,-9023238.160645,4847941.999023
-13673055.385742,6085610.339844,-13668163.416016,6090502.309570
-8781085.659180,4838158.059570,-8778639.674316,4840604.044434
-8636772.552246,4801468.286621,-8634326.567383,4803914.271484
-8741949.901367,4847941.999023,-8739503.916504,4850387.983887
-9392581.875000,4852833.968750,-9382797.935547,4862617.908203
-11667347.797852,4887077.756836,-11664901.812988,4889523.741699
-10378313.774902,4821036.165527,-10375867.790039,4823482.150391
-9732573.770996,4816144.195801,-9730127.786133,4818590.180664
-10843050.898926,4828374.120117,-10840604.914062,4830820.104980
-13687731.294922,5924175.338867,-13682839.325195,5929067.308594
-13651041.521973,6061150.491211,-13648595.537109,6063596.476074
-10141053.243164,4862617.908203,-10136161.273438,4867509.877930
-10510396.957520,4813698.210938,-10507950.972656,4816144.195801
-9240930.813477,4843050.029297,-9236038.843750,4847941.999023
-13658379.476562,5828781.929199,-13655933.491699,5831227.914062
-11087649.385254,4884631.771973,-11085203.400391,4887077.756836
-9218916.949707,4877293.817383,-9216470.964844,4879739.802246
-9262944.677246,4860171.923340,-9260498.692383,4862617.908203
-13663271.446289,5757848.368164,-13658379.476562,5762740.337891
-13702407.204102,6193233.673828,-13699961.219238,6195679.658691
-8790869.598633,4833266.089844,-8788423.613770,4835712.074707
-9974726.272461,4867509.877930,-9972280.287598,4869955.862793
-9563800.815430,4896861.696289,-9558908.845703,4901753.666016
-8634326.567383,4799022.301758,-8629434.597656,4803914.271484
-9201795.055664,4882185.787109,-9199349.070801,4884631.771973
-13680393.340332,6259275.265137,-13677947.355469,6261721.250000
-13648595.537109,6264167.234863,-13646149.552246,6266613.219727
-13673055.385742,6281289.128906,-13670609.400879,6283735.113770
-10407665.593262,4835712.074707,-10405219.608398,4838158.059570
-8482675.505859,4813698.210938,-8477783.536133,4818590.180664
-10772117.337891,4813698.210938,-10769671.353027,4816144.195801
-10253568.546875,4818590.180664,-10248676.577148,4823482.150391
-13677947.355469,6313086.932129,-13675501.370605,6315532.916992
-9245822.783203,4877293.817383,-9243376.798340,4879739.802246
-9262944.677246,4845496.014160,-9260498.692383,4847941.999023
-9255606.722656,4889523.741699,-9253160.737793,4891969.726562
-10459031.275391,4833266.089844,-10454139.305664,4838158.059570
-10224216.728516,4838158.059570,-10219324.758789,4843050.029297
-10698737.791992,4889523.741699,-10696291.807129,4891969.726562
-8915614.826660,4801468.286621,-8913168.841797,4803914.271484
-11613536.130859,4884631.771973,-11611090.145996,4887077.756836
-10735427.564941,4843050.029297,-10732981.580078,4845496.014160
-8622096.643066,4808806.241211,-8619650.658203,4811252.226074
-9832859.150391,4845496.014160,-9830413.165527,4847941.999023
-13682839.325195,5772524.277344,-13677947.355469,5777416.247070
-11395843.478027,4801468.286621,-11393397.493164,4803914.271484
-9321648.313965,4889523.741699,-9319202.329102,4891969.726562
-9421933.693359,4891969.726562,-9412149.753906,4901753.666016
-13641257.582520,6107624.203613,-13638811.597656,6110070.188477
-13692623.264648,6273951.174316,-13690177.279785,6276397.159180
-8803099.522949,4830820.104980,-8800653.538086,4833266.089844
-9766817.559082,4860171.923340,-9764371.574219,4862617.908203
-10913984.459961,4891969.726562,-10909092.490234,4896861.696289
-8512027.324219,4823482.150391,-8509581.339355,4825928.135254
-11315125.977539,4828374.120117,-11312679.992676,4830820.104980
-9527111.042480,4835712.074707,-9524665.057617,4838158.059570
-10380759.759766,4860171.923340,-10378313.774902,4862617.908203
-9933144.529785,4808806.241211,-9930698.544922,4811252.226074
-13665717.431152,5863025.717285,-13663271.446289,5865471.702148
-9781493.468262,4891969.726562,-9779047.483398,4894415.711426
-9722789.831543,4874847.832520,-9720343.846680,4877293.817383
-10405219.608398,4830820.104980,-10402773.623535,4833266.089844
-10573992.563965,4865063.893066,-10571546.579102,4867509.877930
-8869141.114258,4816144.195801,-8866695.129395,4818590.180664
-9150429.373535,4865063.893066,-9147983.388672,4867509.877930
-9798615.362305,5165920.031250,-9796169.377441,5168366.016113
-10185080.970703,4818590.180664,-10182634.985840,4821036.165527
-13717083.113281,5867917.687012,-13714637.128418,5870363.671875
-10813699.080566,4828374.120117,-10811253.095703,4830820.104980
-10256014.531738,4889523.741699,-10253568.546875,4891969.726562
-9972280.287598,4860171.923340,-9969834.302734,4862617.908203
-8954750.584473,4845496.014160,-8952304.599609,4847941.999023
-11026499.763672,4818590.180664,-11021607.793945,4823482.150391
-11662455.828125,4813698.210938,-11660009.843262,4816144.195801
-9387689.905273,4855279.953613,-9385243.920410,4857725.938477
-10510396.957520,4801468.286621,-10507950.972656,4803914.271484
-9532003.012207,4828374.120117,-9529557.027344,4830820.104980
-10331840.062500,4843050.029297,-10329394.077637,4845496.014160
-8644110.506836,4843050.029297,-8639218.537109,4847941.999023
-9431717.632812,4833266.089844,-9426825.663086,4838158.059570
-9629842.406738,4823482.150391,-9627396.421875,4825928.135254
-11476560.978516,4808806.241211,-11474114.993652,4811252.226074
-9150429.373535,4852833.968750,-9147983.388672,4855279.953613
-11395843.478027,4816144.195801,-11393397.493164,4818590.180664
-10938444.308594,4884631.771973,-10935998.323730,4887077.756836
-11229516.507324,4833266.089844,-11227070.522461,4835712.074707
-9617612.482422,4887077.756836,-9615166.497559,4889523.741699
-9894008.771973,4823482.150391,-9891562.787109,4825928.135254
-10691399.837402,4855279.953613,-10688953.852539,4857725.938477
-10967796.126953,4847941.999023,-10962904.157227,4852833.968750
-10825929.004883,4862617.908203,-10821037.035156,4867509.877930
-10116593.394531,4862617.908203,-10111701.424805,4867509.877930
-9624950.437012,4808806.241211,-9622504.452148,4811252.226074
-9441501.572266,4823482.150391,-9436609.602539,4828374.120117
-13665717.431152,6002446.854492,-13663271.446289,6004892.839355
-8504689.369629,4855279.953613,-8502243.384766,4857725.938477
-9412149.753906,4882185.787109,-9402365.814453,4891969.726562
-8993886.342285,4811252.226074,-8991440.357422,4813698.210938
-13680393.340332,6317978.901855,-13677947.355469,6320424.886719
-11136569.082520,4818590.180664,-11134123.097656,4821036.165527
-9123523.540039,4884631.771973,-9121077.555176,4887077.756836
-9509989.148438,4847941.999023,-9507543.163574,4850387.983887
-8693030.204102,4884631.771973,-8690584.219238,4887077.756836
-8940074.675293,4882185.787109,-8937628.690430,4884631.771973
-9072157.857910,4867509.877930,-9069711.873047,4869955.862793
-10921322.414551,4845496.014160,-10918876.429688,4847941.999023
-9417041.723633,4799022.301758,-9412149.753906,4803914.271484
-8573176.945801,4821036.165527,-8570730.960938,4823482.150391
-9079495.812500,4894415.711426,-9077049.827637,4896861.696289
-9500205.208984,4852833.968750,-9495313.239258,4857725.938477
-13660825.461426,6095394.279297,-13658379.476562,6097840.264160
-13687731.294922,5909499.429688,-13677947.355469,5919283.369141
-9646964.300781,4816144.195801,-9644518.315918,4818590.180664
-10185080.970703,4857725.938477,-10180189.000977,4862617.908203
-10478599.154297,4821036.165527,-10476153.169434,4823482.150391
-9906238.696289,4808806.241211,-9901346.726562,4813698.210938
-13673055.385742,5748064.428711,-13668163.416016,5752956.398438
-11050959.612305,4808806.241211,-11046067.642578,4813698.210938
-9796169.377441,4813698.210938,-9793723.392578,4816144.195801
-10630250.215820,4818590.180664,-10627804.230957,4821036.165527
-11053405.597168,4879739.802246,-11050959.612305,4882185.787109
-10977580.066406,4835712.074707,-10975134.081543,4838158.059570
-13707299.173828,5997554.884766,-13704853.188965,6000000.869629
-9302080.435059,4894415.711426,-9299634.450195,4896861.696289
-10498167.033203,4857725.938477,-10495721.048340,4860171.923340
-9157767.328125,4862617.908203,-9155321.343262,4865063.893066
-13655933.491699,5943743.217773,-13653487.506836,5946189.202637
-13702407.204102,5968203.066406,-13697515.234375,5973095.036133
-8494905.430176,4874847.832520,-8492459.445312,4877293.817383
-9810845.286621,4889523.741699,-9808399.301758,4891969.726562
-9583368.694336,4806360.256348,-9580922.709473,4808806.241211
-8988994.372559,4811252.226074,-8986548.387695,4813698.210938
-8918060.811523,4806360.256348,-8915614.826660,4808806.241211
-13709745.158691,6264167.234863,-13707299.173828,6266613.219727
-13709745.158691,6088056.324707,-13707299.173828,6090502.309570
-13655933.491699,5836119.883789,-13653487.506836,5838565.868652
-10040767.863770,4835712.074707,-10038321.878906,4838158.059570
-9025684.145508,4869955.862793,-9023238.160645,4872401.847656
-10710967.716309,4891969.726562,-10708521.731445,4894415.711426
-11224624.537598,4896861.696289,-11222178.552734,4899307.681152
-8668570.355469,4882185.787109,-8666124.370605,4884631.771973
-10561762.639648,4813698.210938,-10559316.654785,4816144.195801
-13714637.128418,5924175.338867,-13712191.143555,5926621.323730
-13704853.188965,5816552.004883,-13702407.204102,5818997.989746
-8658786.416016,4808806.241211,-8653894.446289,4813698.210938
-11601306.206543,4884631.771973,-11598860.221680,4887077.756836
-10070119.682129,4850387.983887,-10067673.697266,4852833.968750
-10397881.653809,4816144.195801,-10395435.668945,4818590.180664
-9979618.242188,4845496.014160,-9977172.257324,4847941.999023
-10439463.396484,4874847.832520,-10437017.411621,4877293.817383
-10026091.954590,4835712.074707,-10023645.969727,4838158.059570
-10070119.682129,4806360.256348,-10067673.697266,4808806.241211
-10774563.322754,4862617.908203,-10772117.337891,4865063.893066
-8705260.128418,4850387.983887,-8702814.143555,4852833.968750
-9480637.330078,4896861.696289,-9475745.360352,4901753.666016
-11525480.675781,4811252.226074,-11523034.690918,4813698.210938
-10750103.474121,4889523.741699,-10747657.489258,4891969.726562
-10806361.125977,4850387.983887,-10803915.141113,4852833.968750
-13682839.325195,5745618.443848,-13680393.340332,5748064.428711
-8920506.796387,4879739.802246,-8918060.811523,4882185.787109
-13704853.188965,6259275.265137,-13702407.204102,6261721.250000
-9918468.620605,4843050.029297,-9916022.635742,4845496.014160
-9365676.041504,4808806.241211,-9363230.056641,4811252.226074
-9901346.726562,4862617.908203,-9896454.756836,4867509.877930
-10559316.654785,4828374.120117,-10556870.669922,4830820.104980
-9708113.922363,4808806.241211,-9705667.937500,4811252.226074
-13699961.219238,6234815.416504,-13697515.234375,6237261.401367
-11400735.447754,4803914.271484,-11398289.462891,4806360.256348
-11192826.734375,4830820.104980,-11190380.749512,4833266.089844
-9558908.845703,4847941.999023,-9554016.875977,4852833.968750
-11505912.796875,4865063.893066,-11503466.812012,4867509.877930
-10023645.969727,4852833.968750,-10021199.984863,4855279.953613
-11618428.100586,4896861.696289,-11615982.115723,4899307.681152
-13687731.294922,5987770.945312,-13682839.325195,5992662.915039
-9514881.118164,4869955.862793,-9512435.133301,4872401.847656
-11253976.355957,4830820.104980,-11251530.371094,4833266.089844
-8727273.992188,4813698.210938,-8707706.113281,4833266.089844
-10860172.792969,4830820.104980,-10857726.808105,4833266.089844
-13668163.416016,5723604.580078,-13658379.476562,5733388.519531
-9069711.873047,4882185.787109,-9067265.888184,4884631.771973
-10097025.515625,4852833.968750,-10087241.576172,4862617.908203
-10326948.092773,4833266.089844,-10324502.107910,4835712.074707
-11307788.022949,4838158.059570,-11305342.038086,4840604.044434
-11701591.585938,4843050.029297,-11696699.616211,4847941.999023
-8502243.384766,4803914.271484,-8492459.445312,4813698.210938
-10253568.546875,4852833.968750,-10214432.789062,4891969.726562
-9084387.782227,4813698.210938,-9081941.797363,4816144.195801
-9194457.101074,4889523.741699,-9192011.116211,4891969.726562
-10554424.685059,4874847.832520,-10551978.700195,4877293.817383
-10591114.458008,4850387.983887,-10588668.473145,4852833.968750
-10202202.864746,4850387.983887,-10199756.879883,4852833.968750
-9196903.085938,4857725.938477,-9192011.116211,4862617.908203
-9578476.724609,4838158.059570,-9576030.739746,4840604.044434
-13709745.158691,5997554.884766,-13707299.173828,6000000.869629
-10170405.061523,4847941.999023,-10167959.076660,4850387.983887
-10928660.369141,4813698.210938,-10923768.399414,4818590.180664
-9783939.453125,4872401.847656,-9781493.468262,4874847.832520
-10980026.051270,4862617.908203,-10977580.066406,4865063.893066
-10466369.229980,4867509.877930,-10463923.245117,4869955.862793
-13717083.113281,6053812.536621,-13714637.128418,6056258.521484
-10865064.762695,4899307.681152,-10862618.777832,4901753.666016
-11637995.979492,4865063.893066,-11635549.994629,4867509.877930
-11466777.039062,4857725.938477,-11464331.054199,4860171.923340
-8587852.854980,4855279.953613,-8585406.870117,4857725.938477
-8707706.113281,4865063.893066,-8705260.128418,4867509.877930
-9211578.995117,4835712.074707,-9209133.010254,4838158.059570
-10977580.066406,4818590.180664,-10975134.081543,4821036.165527
-11361599.689941,4857725.938477,-11359153.705078,4860171.923340
-9938036.499512,4823482.150391,-9935590.514648,4825928.135254
-9859764.983887,4896861.696289,-9857318.999023,4899307.681152
-9884224.832520,4872401.847656,-9881778.847656,4874847.832520
-9634734.376465,4835712.074707,-9632288.391602,4838158.059570
-9409703.769043,4845496.014160,-9407257.784180,4847941.999023
-10065227.712402,4852833.968750,-10062781.727539,4855279.953613
-10016308.015137,4877293.817383,-10013862.030273,4879739.802246
-8578068.915527,4884631.771973,-8575622.930664,4887077.756836
-10507950.972656,4872401.847656,-10498167.033203,4882185.787109
-11686915.676758,4852833.968750,-11682023.707031,4857725.938477
-11496128.857422,4799022.301758,-11491236.887695,4803914.271484
-10238892.637695,4830820.104980,-10236446.652832,4833266.089844
-9668978.164551,4889523.741699,-9666532.179688,4891969.726562
